,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0510166,0.00505638,0.00419553,0.00542535,0.00592594,0.00151782,0.00106852,0.00229743,0.00169215,0.000309873,0.00109467,0.000944051,0.00126863,0.000796088,0.000797253,0.00127284,0.00175219,0.0014345,0.0017416,0.00173182,0.00266839,0.00187417,0.00187502,0.00171423,0.00250436,0.00266059,0.00237923,0.0025905,0.00216924,0.00255538,0.00211082,0.00251264,0.00312392,0.00302152,0.0021393,0.00337935,0.00366604,0.00336358,0.00451462,0.00352261,0.00409727,0.0055735,0.00429782,0.00419489,0.00405687,0.00751754,0.0088018,0.00740729,0.00655541,0.00789729,0.00750249,0.00869223,0.0114792,0.0128367,0.0105628,0.012047,0.0154272,0.0151522,0.0133711,0.0147167,0.0231142,0.0261447,0.0192713,0.0287978,0.0247007,0.0432864,0.0321688,0.0347747,0.033322,0.0318625,0.0592082,0.0545608,0.0577379,0.0592927,0.0761326,0.0855471,0.0935266,0.0881705,0.0666008,0.0669821,0.13108,0.0945323,0.095289,0.0892806,0.129169,0.168738,0.155893,0.2087,0.125106,0.0975792,0.192059,0.337844,0.211971,0.245289,0.374126,0.276999,0.331201,0.179918,0.420476,NaN,NaN
0.0485688,0.00357514,0.00329316,0.0034654,0.00471449,0.00167352,0.00182867,0.00107297,0.00153758,0.00154699,0.000626035,0.00156966,0.000317012,0.00063817,0.001275,0.00222501,0.00191073,0.0014362,0.00158286,0.00204887,0.0023553,0.00281213,0.00172082,0.00248879,0.00297388,0.000784565,0.00284942,0.00226351,0.00183014,0.0030588,0.00228145,0.00250727,0.00348589,0.00264018,0.00407736,0.00257725,0.00386686,0.00439956,0.00322353,0.00219908,0.00341048,0.00394312,0.00618763,0.00418577,0.00455437,0.00544822,0.00718233,0.00849087,0.00739106,0.00759564,0.012539,0.00930827,0.0114457,0.0131663,0.0119045,0.0148206,0.0146441,0.0147796,0.0176176,0.0122723,0.0276259,0.0286971,0.0233606,0.0244526,0.0220622,0.0423178,0.0371482,0.045874,0.0378957,0.0318367,0.0604158,0.0581796,0.0585022,0.0686002,0.0575779,0.0787004,0.0857247,0.0817146,0.0905376,0.117284,0.121076,0.122938,0.141627,0.132998,0.10779,0.158879,0.178584,0.156981,0.227303,0.129537,0.215797,0.204336,0.255901,0.303604,0.0511613,0.337948,0.120449,0.325294,0.227462,-Inf,NaN
0.0491183,0.00477201,0.00358659,0.00301724,0.00456007,0.00121744,0.00198157,0.00122493,0.00169119,0.00170078,0.000469297,0.00109892,0.000950909,0.000796892,0.00111596,0.00174877,0.00175184,0.00159766,0.00174045,0.00110486,0.0018857,0.00219161,0.00405853,0.00218038,0.00234896,0.0014115,0.00300187,0.00435269,0.00315106,0.00237836,0.0036736,0.00268279,0.0025652,0.00300761,0.0032904,0.0033717,0.0030436,0.00460942,0.00235767,0.0035096,0.0049862,0.00277939,0.00356926,0.00442622,0.00454354,0.00569295,0.00637871,0.00493397,0.00594794,0.00672996,0.00955264,0.00959485,0.00731927,0.00757333,0.00646852,0.0141013,0.013876,0.0181435,0.0144677,0.0146812,0.0276239,0.0308425,0.0246398,0.0258749,0.0256188,0.0317156,0.0398127,0.0261987,0.0492286,0.0352346,0.0586444,0.0712702,0.048012,0.0614726,0.0459968,0.080739,0.0730179,0.0703771,0.0765775,0.0982631,0.124745,0.110889,0.115942,0.114047,0.104199,0.154975,0.191909,0.150636,0.213908,0.16803,0.301772,0.258129,0.416519,0.249633,0.294816,0.383247,0.23408,0,0.554828,-Inf,NaN
0.057525,0.00388257,0.00313974,0.003316,0.00561657,0.000762317,0.00136943,0.00199201,0.000769157,0.00139054,0.00093871,0.00156805,0.000792126,0.0011146,0.000797527,0.00159063,0.000318861,0.00207423,0.00221911,0.00236389,0.00141635,0.00266362,0.0024974,0.00280243,0.00392302,0.00187779,0.00331262,0.00338543,0.00165595,0.001357,0.00244438,0.00250313,0.00310595,0.0028148,0.00289666,0.00395635,0.00384891,0.00376207,0.00321615,0.00372177,0.00384692,0.00645196,0.0059364,0.00294575,0.00277413,0.00516272,0.00742177,0.00793022,0.00649845,0.00729506,0.00982878,0.00927852,0.0107967,0.00756295,0.0101743,0.0154632,0.0113005,0.0106046,0.0148672,0.014219,0.0226533,0.027292,0.0186113,0.0238989,0.0230538,0.0343099,0.0386078,0.0327177,0.0377599,0.0444434,0.0701566,0.0489614,0.051843,0.0662577,0.0686931,0.0683085,0.0693242,0.10708,0.0872613,0.0894832,0.133302,0.0944626,0.101054,0.107224,0.118269,0.166282,0.199409,0.166701,0.149099,0.166174,0.234365,0.220654,0.165488,0.307018,0.141202,0.212751,0.328221,0,0.246002,-Inf,NaN
0.052147,0.00357968,0.00374165,0.00346596,0.0036451,0.00198189,0.00152234,0.000612026,0.00276714,0.00185445,0.000624594,0.000784012,0.000792576,0.000477653,0.000956442,0.00063696,0.00175177,0.00143633,0.00206396,0.00142022,0.00157346,0.00250806,0.0028125,0.00187072,0.00219591,0.00172154,0.00268024,0.00273731,0.00247522,0.0028804,0.0026106,0.00196182,0.00292082,0.00375163,0.0032704,0.00434589,0.00262717,0.003131,0.00299353,0.00241204,0.004059,0.00598445,0.00332199,0.00513138,0.00428656,0.00565526,0.00556677,0.00601749,0.00704578,0.00757609,0.0109918,0.0080296,0.00793699,0.0114754,0.00845864,0.0147418,0.0127474,0.0142998,0.0164198,0.0113532,0.0209614,0.0267994,0.0309367,0.0277563,0.0244969,0.0410235,0.036477,0.0408678,0.0317836,0.0417782,0.0665387,0.0604947,0.0475122,0.0559955,0.0527984,0.0803631,0.0810655,0.0796521,0.0904419,0.0717529,0.094755,0.134285,0.0898681,0.0976388,0.118306,0.176749,0.144761,0.180892,0.157887,0.176781,0.231554,0.1842,0.257537,0.281835,0.302163,0.417418,0.119253,0.383247,0.256444,-Inf,NaN
0.0542083,0.00358628,0.00359062,0.00451603,0.00334562,0.000914553,0.000912675,0.00107148,0.00153869,0.00123576,0.000779762,0.000626943,0.00237499,0.000954248,0.00175522,0.00111362,0.00223238,0.00111664,0.00159141,0.00141916,0.00314757,0.00266605,0.00359377,0.00280326,0.00125497,0.00328358,0.00236532,0.00288885,0.00296618,0.00321025,0.00347594,0.0016031,0.00200409,0.00336952,0.00211554,0.00532276,0.00322337,0.00312546,0.00533071,0.00371763,0.00382491,0.00368875,0.0052034,0.00487923,0.00652731,0.00564897,0.00661293,0.00681838,0.00619542,0.00755993,0.00981295,0.00920733,0.0098541,0.00686917,0.00980232,0.0129617,0.0101916,0.0172329,0.00823188,0.0125329,0.0197206,0.0284554,0.0185444,0.0219187,0.0275142,0.044614,0.0386406,0.0354521,0.0317459,0.0330548,0.0709384,0.0534924,0.0585642,0.0550317,0.0645675,0.0722427,0.0933742,0.0889236,0.0816347,0.077946,0.137583,0.13561,0.122855,0.090795,0.125321,0.15047,0.19662,0.146418,0.197633,0.145858,0.231277,0.289583,0.317448,0.249633,0.197633,0.398079,0.466564,0.432795,0.219197,-Inf,NaN
0.0495677,0.00522241,0.00194705,0.00346439,0.00304128,0.00212898,0.00167624,0.00137551,0.00123083,0.00154409,0.000935733,0.000627074,0.00142146,0.000955553,0.0023909,0.0012743,0.00223253,0.000957053,0.00207082,0.000947593,0.0022038,0.00219628,0.00234471,0.0020277,0.00297869,0.00172056,0.0025223,0.00175979,0.00246982,0.00286909,0.00242859,0.00266234,0.00382295,0.0022424,0.00172561,0.00315602,0.0032199,0.00518945,0.00554301,0.00392662,0.00380309,0.00484032,0.00496233,0.00462817,0.0047547,0.00897363,0.00686405,0.00518576,0.00617787,0.00868762,0.0101017,0.00736212,0.0095192,0.0094594,0.00909276,0.0174465,0.0134481,0.0112545,0.01208,0.0137715,0.0262736,0.0231621,0.0299063,0.0257887,0.0248902,0.0352354,0.0335299,0.0329517,0.0458637,0.039592,0.0628673,0.058195,0.0575377,0.0626223,0.0719913,0.0773385,0.0785791,0.0806173,0.076608,0.0885807,0.114935,0.116773,0.123471,0.123692,0.0889855,0.128961,0.206991,0.177373,0.133765,0.166787,0.255541,0.20399,0.155841,0.223944,0.316811,0.409467,0.396698,0.308754,0.406561,-Inf,NaN
0.0481519,0.00478874,0.00388132,0.00406787,0.0063698,0.00136938,0.00137185,0.00213917,0.00107551,0.00139099,0.00124501,0.000784012,0.000631837,0.00159075,0.000797888,0.00159329,0.00191415,0.002073,0.00191179,0.00189603,0.00141775,0.00219708,0.00156315,0.00203002,0.00282161,0.00297082,0.00236592,0.00318835,0.0021368,0.00168919,0.00207186,0.00195077,0.00254873,0.00279783,0.00324486,0.0029569,0.00241428,0.00310615,0.00447034,0.00152518,0.00379523,0.00437918,0.00659648,0.00582805,0.00550159,0.00768029,0.00685366,0.00842644,0.00700138,0.006076,0.0107081,0.0115846,0.0113896,0.00846142,0.00942383,0.011881,0.0127042,0.0123831,0.015485,0.0153316,0.0192483,0.0235369,0.0308571,0.0218239,0.0203469,0.0398592,0.0412729,0.0399222,0.0406515,0.0423674,0.0611122,0.0614144,0.0562923,0.0588992,0.0551441,0.0867757,0.0814847,0.084219,0.0946506,0.0803084,0.116613,0.137619,0.106535,0.144876,0.102163,0.18513,0.106508,0.195684,0.225729,0.155938,0.278913,0.333726,0.273865,0.344646,0.149389,0.409467,0.38425,0.177269,0.227462,-Inf,NaN
0.0500917,0.00359824,0.00298604,0.00496473,0.00394816,0.000913369,0.00106671,0.0010698,0.000615045,0.00123576,0.00140029,0.000469922,0.00173765,0.0011137,0.000796617,0.00223066,0.00207456,0.00143646,0.00239105,0.000948792,0.00173263,0.00188368,0.0023493,0.00249636,0.00140971,0.00297326,0.00141784,0.00271368,0.00376552,0.00269519,0.00241331,0.00247718,0.00436052,0.00204675,0.00399799,0.00315193,0.00361119,0.00351218,0.00382734,0.0045617,0.00534192,0.00391603,0.00399596,0.00558177,0.00424403,0.00588466,0.00920087,0.00515959,0.00699241,0.00834918,0.00921162,0.00734316,0.00820487,0.010071,0.0107433,0.0125529,0.00981023,0.014574,0.0139483,0.0140817,0.0254105,0.0213418,0.0198428,0.0289893,0.0268969,0.0276639,0.0384368,0.0351511,0.0411892,0.0363398,0.056746,0.055324,0.073512,0.0725943,0.0605005,0.0766166,0.0953469,0.0716616,0.0668711,0.0694729,0.126869,0.0886556,0.115305,0.105991,0.1122,0.188028,0.154213,0.13716,0.116845,0.111506,0.255541,0.249917,0.285,0.247442,0.356231,0.269294,0.555988,0.539048,0.413406,-Inf,NaN
0.0537045,0.00404608,0.00462895,0.0048142,0.00394512,0.000914669,0.0018279,0.00137395,0.000922356,0.00246949,0.000466457,0.00078211,0.000789489,0.00111498,0.000797135,0.00223022,0.00111593,0.00143841,0.00159483,0.00126332,0.00189404,0.00235721,0.00266004,0.00249685,0.00328679,0.00266116,0.00236021,0.00318737,0.00245356,0.00117752,0.0029266,0.00300368,0.00362828,0.00259552,0.00323596,0.00392805,0.00499944,0.00330186,0.00445493,0.00282172,0.0037858,0.00344658,0.00609326,0.0038705,0.00449354,0.00485741,0.00577868,0.00542691,0.00613339,0.00633319,0.0118415,0.0097734,0.00975666,0.0116743,0.00637252,0.0101111,0.013748,0.0138081,0.008152,0.0180058,0.0266762,0.0289735,0.021195,0.0222661,0.0223397,0.0385642,0.0382763,0.0385585,0.0430189,0.0395627,0.0592879,0.0689144,0.0557373,0.0486177,0.0662955,0.0828622,0.0804658,0.100437,0.0891462,0.0773388,0.139057,0.10834,0.10086,0.11805,0.118848,0.144809,0.159481,0.161167,0.191355,0.110278,0.215283,0.264458,0.16937,0.408121,0.149389,0.276999,0.499676,0.635416,0,-Inf,NaN
0.0537318,0.00360107,0.0041806,0.004665,0.00409423,0.00121852,0.00152473,0.00122293,0.00184072,0.00123507,0.000621014,0.00109594,0.00126137,0.000318598,0.000956315,0.00159202,0.00143627,0.00239602,0.00223256,0.00189534,0.00126385,0.00173093,0.002503,0.00203251,0.00219001,0.000784503,0.00298306,0.00318873,0.00195857,0.00167462,0.00189512,0.00229278,0.00289728,0.00351724,0.0030386,0.0050932,0.00299638,0.00391601,0.00423033,0.00216857,0.00444428,0.00549795,0.00562554,0.00505429,0.0044856,0.00689366,0.00446354,0.00756413,0.00528076,0.00547963,0.00887547,0.0076255,0.0103622,0.00746215,0.0106945,0.0159249,0.0155066,0.0126871,0.0158413,0.0124265,0.022503,0.0264565,0.0251678,0.0293618,0.02324,0.0359654,0.0309929,0.0351669,0.0427196,0.0334582,0.0543391,0.0624333,0.0681837,0.0513193,0.0723475,0.0801175,0.0789518,0.080992,0.103487,0.0817548,0.140271,0.109072,0.133989,0.119157,0.128039,0.210768,0.158134,0.136017,0.191079,0.138369,0.285874,0.180819,0.238971,0.306158,0.313308,0.38729,0,0.329705,0.427785,-Inf,NaN
0.0491609,0.00480041,0.00269233,0.00601223,0.00408659,0.000916019,0.00167535,0.00183369,0.000921482,0.00169525,0.000775609,0.000782795,0.000946571,0.000953744,0.000477849,0.000957905,0.00143506,0.00207431,0.00207749,0.00221338,0.00189603,0.00219965,0.00234761,0.00203899,0.00171811,0.00188132,0.00219855,0.00286593,0.00227892,0.0013393,0.00171587,0.00246932,0.0018072,0.00166447,0.00454323,0.00508747,0.00458833,0.00226076,0.00548946,0.00453885,0.00598121,0.00548978,0.00421727,0.0057646,0.00373758,0.00559879,0.0044574,0.00674753,0.00720152,0.00518544,0.00887218,0.0133223,0.0112899,0.0116265,0.00736665,0.00968879,0.0111632,0.0108473,0.0146621,0.0148192,0.0322808,0.0271803,0.0246675,0.0269722,0.0261412,0.0344922,0.0434612,0.0410585,0.0319087,0.034778,0.0661107,0.0700667,0.0712409,0.0632481,0.0544355,0.082194,0.0659131,0.0926941,0.0729343,0.0885138,0.147424,0.117425,0.10671,0.13501,0.131505,0.191693,0.156881,0.142767,0.18863,0.148511,0.274486,0.279342,0.238447,0.153521,0.312158,0.377335,0.513353,0.334235,0.435343,-Inf,NaN
0.0538528,0.00270402,0.00403228,0.00301103,0.00363516,0.00229,0.00182428,0.000917536,0.00168784,0.00107906,0.000620499,0.0014089,0.00141763,0.000794129,0.00127487,0.00159692,0.00254875,0.00143614,0.0012779,0.00126956,0.00299541,0.00236083,0.00250525,0.00328713,0.00374629,0.00266755,0.00156944,0.00254587,0.00308406,0.00200717,0.00375624,0.00352532,0.0027002,0.00239751,0.00284393,0.00331688,0.00299508,0.00449728,0.00359088,0.00216126,0.0037604,0.0032033,0.00467417,0.00336316,0.00520698,0.00814677,0.00861174,0.00538356,0.00470603,0.00746605,0.0088556,0.00939399,0.0109707,0.00807175,0.0066748,0.0144634,0.0129397,0.0108334,0.0138638,0.0175475,0.0245229,0.0288405,0.0259779,0.0297936,0.0226392,0.0302037,0.0324325,0.0275281,0.0349827,0.033269,0.0626122,0.053049,0.0555232,0.0665919,0.0602676,0.0764662,0.0990573,0.0977505,0.0807413,0.0658949,0.10057,0.126392,0.108914,0.113523,0.171941,0.148935,0.148909,0.17832,0.170248,0.214009,0.225602,0.263223,0.188784,0.223253,0.238237,0.362405,0.219197,0.188362,0.236372,-Inf,NaN
0.0538054,0.00480594,0.00433431,0.00360667,0.00302644,0.00183272,0.00137189,0.00167925,0.000767711,0.000770411,0.00123958,0.000940034,0.000786127,0.000634787,0.000958237,0.00159646,0.00127441,0.00143581,0.000959553,0.00190312,0.00205295,0.0017323,0.00188068,0.00188223,0.00156032,0.00235452,0.00204336,0.00301725,0.00162169,0.00349963,0.00289717,0.00299088,0.00287382,0.00221004,0.00189367,0.00273096,0.00278658,0.00367885,0.0058908,0.0032368,0.00397395,0.00411099,0.005828,0.00407255,0.00396113,0.00635908,0.00600958,0.006166,0.00635247,0.00716286,0.00913629,0.00997058,0.00596896,0.00900919,0.00800129,0.0144452,0.0217787,0.0144886,0.0150091,0.0198762,0.0253445,0.022412,0.0232067,0.0249726,0.0216275,0.0342034,0.0374545,0.0409043,0.036587,0.0354105,0.0625334,0.0636933,0.0576718,0.0557311,0.0535246,0.0662145,0.0904632,0.0812323,0.0844045,0.0852318,0.115609,0.13229,0.114887,0.155788,0.153614,0.177652,0.205677,0.205538,0.206013,0.159703,0.270195,0.191964,0.187108,0.187191,0.283484,0.360621,0.546834,0.325294,0.231832,-Inf,NaN
0.0441116,0.00494613,0.00299629,0.00419999,0.0039367,0.00167902,0.000914808,0.00137455,0.00183962,0.00138632,0.00154859,0.000782998,0.000943148,0.000793593,0.00159508,0.00143712,0.00143372,0.000957484,0.00256007,0.00237761,0.00300191,0.00299183,0.00298142,0.00172336,0.00296591,0.00172747,0.00251394,0.00332815,0.00178031,0.0019962,0.00255534,0.00245743,0.00161544,0.00294041,0.00245335,0.0027206,0.00378331,0.0030558,0.00274004,0.00365646,0.00660366,0.00432896,0.00419099,0.00645191,0.00469672,0.00634415,0.00547402,0.00509081,0.00662005,0.0051404,0.00885124,0.00995229,0.00813895,0.00931832,0.00897488,0.013736,0.0125403,0.017012,0.011175,0.0158874,0.0216066,0.0245241,0.0236478,0.024374,0.0260702,0.0378503,0.0384773,0.0279556,0.0334326,0.0366619,0.0708969,0.0602549,0.0552284,0.0555606,0.0575862,0.0964836,0.0840073,0.0715505,0.0843486,0.0647517,0.135912,0.119482,0.127652,0.105708,0.112061,0.141496,0.142793,0.177373,0.200233,0.234773,0.217222,0.173856,0.237405,0.184892,0.248023,0.34859,0.31408,0.58235,0,-Inf,NaN
0.0513863,0.0046448,0.00374791,0.00345183,0.00393388,0.00106787,0.000916311,0.000914565,0.00214869,0.00215584,0.000619203,0.000939874,0.000942174,0.000793237,0.00159392,0.000958556,0.00143436,0.00191508,0.00271705,0.00127128,0.00189526,0.00346812,0.00125757,0.00140914,0.00218619,0.00188954,0.00250921,0.00253281,0.00242569,0.00215746,0.00272009,0.00402347,0.00286897,0.00329907,0.00113081,0.00329438,0.00377437,0.00325501,0.00315156,0.00279964,0.00352054,0.00477367,0.00602873,0.00596996,0.00394769,0.00608157,0.00727191,0.00694488,0.00606518,0.00512783,0.00941816,0.0096305,0.00999914,0.00643136,0.0092948,0.0123512,0.0167632,0.0147667,0.0161122,0.015111,0.0215194,0.0215315,0.0226825,0.0276041,0.0275057,0.0321412,0.0285328,0.0395122,0.0376977,0.0392614,0.0622465,0.0525633,0.0635306,0.0587126,0.047899,0.0801936,0.0779436,0.0687401,0.0928377,0.0881061,0.144916,0.14849,0.112345,0.151387,0.114735,0.157542,0.17656,0.200009,0.16511,0.186579,0.202278,0.195073,0.315545,0.150636,0.154507,0.19872,0,0.34859,0.52408,NaN,NaN
0.0553983,0.00419826,0.00389299,0.00420598,0.00317835,0.00198127,0.00091673,0.00106757,0.00137894,0.000924772,0.000309765,0.000469096,0.0017259,0.00095238,0.000796988,0.00239325,0.00143543,0.00143623,0.00143918,0.00127318,0.001107,0.00236607,0.00298505,0.00219355,0.00109448,0.00141557,0.00250925,0.00158241,0.0022604,0.00264648,0.00237953,0.00209503,0.00125263,0.00219861,0.00244788,0.00443933,0.00475993,0.00284,0.00251762,0.00343514,0.00571919,0.00430663,0.0032453,0.00453122,0.00589643,0.00734972,0.00672788,0.00507495,0.00661018,0.00822837,0.0058871,0.0114067,0.0115292,0.0096148,0.00829355,0.0143506,0.018507,0.0184259,0.0107183,0.0103626,0.02999,0.0185083,0.0293338,0.0223893,0.0280191,0.0335823,0.0393618,0.0401876,0.0369602,0.0390347,0.0643127,0.0723609,0.0643023,0.0605894,0.0692688,0.0845825,0.0811464,0.0707077,0.0747404,0.0881822,0.129967,0.131577,0.146987,0.113523,0.114278,0.173251,0.189432,0.178686,0.157085,0.18869,0.166826,0.305553,0.315545,0.305301,0.284594,0.257812,0.552522,0,0,-Inf,NaN
0.0534419,0.00479393,0.00330115,0.00405484,0.00378026,0.00137377,0.0018312,0.000761861,0.00137973,0.00246482,0.000618956,0.00109297,0.000470807,0.000634728,0.000637094,0.0015984,0.00111571,0.00175797,0.00159785,0.001754,0.00126406,0.00221056,0.00125859,0.00156776,0.00156242,0.00282788,0.00297885,0.00268804,0.00273552,0.00132264,0.00254232,0.0031377,0.00250026,0.00255836,0.0018787,0.00289512,0.00336892,0.00343778,0.00334961,0.00321512,0.0057079,0.00429697,0.00648083,0.00499737,0.00270184,0.00657116,0.00517418,0.00904871,0.00522473,0.00821671,0.00792239,0.011411,0.0086875,0.00835829,0.0128487,0.0184154,0.0103354,0.0140172,0.01106,0.0131134,0.0258814,0.0248931,0.0230182,0.0261046,0.0230057,0.0361619,0.0343742,0.0372417,0.0362026,0.0383479,0.0518458,0.0565958,0.0684883,0.059637,0.0565884,0.0801496,0.0808391,0.084218,0.10878,0.06334,0.132325,0.13239,0.103399,0.0982512,0.117254,0.157542,0.196784,0.184619,0.188899,0.149433,0.305195,0.193196,0.383498,0.241092,0.197633,0.421506,0.353649,0.191355,0.231832,-Inf,NaN
0.0566118,0.00434666,0.0047949,0.00525508,0.00362995,0.00137353,0.0018282,0.00183157,0.000918707,0.00107877,0.0013918,0.00140523,0.00172551,0.000632812,0.00127532,0.00127789,0.00127666,0.00127893,0.00191683,0.00159668,0.00205611,0.00220966,0.00173012,0.00219376,0.00234507,0.00172957,0.00203838,0.00110731,0.00224512,0.00214599,0.00270773,0.00295646,0.0046253,0.00328831,0.00299733,0.00384578,0.00316921,0.00565122,0.0035481,0.00300069,0.00525815,0.00449665,0.0050975,0.00451829,0.00611975,0.00754587,0.00517519,0.00479221,0.00577073,0.00707085,0.00585122,0.00961387,0.00867338,0.00994046,0.00791444,0.0129455,0.0138453,0.0121881,0.0144361,0.0154201,0.0218845,0.0294751,0.0242222,0.0209077,0.0245126,0.0318726,0.0468415,0.0366101,0.0402868,0.0477553,0.0577771,0.0586243,0.0620435,0.0702538,0.0458498,0.075452,0.094827,0.0867175,0.107333,0.0730947,0.117689,0.117642,0.119782,0.0952282,0.144396,0.197493,0.142755,0.202052,0.196373,0.205031,0.192667,0.24447,0.262002,0.261294,0.402853,0.262002,0.206083,0.641657,0.236372,-Inf,NaN
0.0584823,0.00479417,0.00450833,0.00359824,0.00363196,0.00137216,0.00106698,0.000916276,0.0018369,0.00153848,0.000774188,0.000467657,0.00109879,0.000948767,0.000955807,0.00111859,0.00127714,0.00175825,0.00111892,0.00159682,0.00189968,0.0015792,0.00251671,0.00156681,0.00187854,0.00157237,0.00344773,0.00142389,0.00271821,0.00247108,0.00304625,0.00242364,0.00284579,0.00273949,0.00392612,0.00325772,0.0035623,0.00444137,0.0035342,0.00342191,0.00349956,0.00471225,0.00486472,0.00379731,0.00220149,0.0057896,0.00516205,0.00743195,0.00602916,0.00536702,0.00932258,0.010827,0.00955886,0.0118255,0.00887677,0.0132769,0.0113581,0.0128961,0.0171014,0.0157333,0.023034,0.0197503,0.0210539,0.0204442,0.0238983,0.0339076,0.0397481,0.033076,0.0280289,0.0442979,0.0661889,0.0651221,0.0546713,0.064508,0.0517189,0.0897843,0.0728692,0.0764038,0.0964825,0.0896184,0.116249,0.119579,0.123666,0.122484,0.127883,0.180949,0.175746,0.184829,0.179281,0.138247,0.251391,0.241092,0.212908,0.322703,0.109474,0.262002,0.486671,0.177269,0.45964,-Inf,NaN
0.0502847,0.00434161,0.00316184,0.00449398,0.00362848,0.00152443,0.00228576,0.00106838,0.00153059,0.00153927,0.000928386,0.00140202,0.00172431,0.00142361,0.000478002,0.00111676,0.00159674,0.00048001,0.000799781,0.000639556,0.00142557,0.00236771,0.00220322,0.00251157,0.00281459,0.00266776,0.00204045,0.00189462,0.00272132,0.00262722,0.00354507,0.00259345,0.0021305,0.00291864,0.00447419,0.0061086,0.00316565,0.00282206,0.00290551,0.00277725,0.0043653,0.00336074,0.00393651,0.00755293,0.00390697,0.00552531,0.00463947,0.00662754,0.00683174,0.00648258,0.0104428,0.00931216,0.00926539,0.0114606,0.00952517,0.0135845,0.0116873,0.0172835,0.0132903,0.0168957,0.0213318,0.0260664,0.0236618,0.0194272,0.0224229,0.0370175,0.0460213,0.0330191,0.0358595,0.0376236,0.0682555,0.0620191,0.0647955,0.0508031,0.0487006,0.0807047,0.0963077,0.0725865,0.0828227,0.0944623,0.100431,0.142197,0.142001,0.165066,0.117075,0.13985,0.189403,0.178279,0.1939,0.119361,0.291949,0.32947,0.27903,0.183763,0.317996,0.546046,0.105624,0.432795,0.451257,-Inf,NaN
0.0514731,0.00569024,0.00301099,0.00494643,0.00332602,0.001371,0.00137426,0.00137334,0.00107063,0.00169299,0.000154742,0.000778235,0.000939801,0.000790435,0.00143492,0.00127704,0.00111768,0.00143713,0.00160092,0.000799461,0.00189798,0.00142435,0.0020486,0.00172602,0.00250274,0.00219801,0.00282427,0.0028387,0.00255775,0.00213174,0.00252829,0.00362545,0.00195049,0.00200348,0.00334697,0.00362961,0.00414149,0.00341676,0.00393643,0.00426037,0.00435841,0.00492389,0.00530691,0.00401254,0.00486075,0.00852837,0.00822247,0.0076649,0.00737223,0.00673823,0.00927956,0.00898781,0.00833897,0.00859172,0.00984083,0.014217,0.0148337,0.0154324,0.0170276,0.0125883,0.0272983,0.026531,0.0174054,0.0254814,0.0223811,0.0451118,0.0335894,0.0369162,0.046024,0.0368828,0.0660558,0.0632621,0.0509808,0.0611421,0.0534751,0.0701616,0.0949043,0.105057,0.0903608,0.0791538,0.118101,0.116446,0.100198,0.0986276,0.110042,0.118816,0.185382,0.203646,0.120622,0.161129,0.176271,0.252993,0.274996,0.116555,0.313308,0.325294,0.206083,0.516882,0.262002,-Inf,NaN
0.053773,0.00568733,0.00391634,0.00524465,0.00332582,0.00106602,0.00213542,0.0016797,0.00137798,0.00122945,0.000773141,0.00155382,0.0010975,0.000947231,0.00175318,0.00271141,0.00223191,0.00111922,0.00192097,0.00143867,0.00205697,0.00174169,0.00205062,0.00125511,0.00219367,0.00235224,0.0015721,0.00283364,0.00239909,0.00326984,0.00201446,0.00310966,0.00300586,0.00272478,0.00315831,0.00362039,0.00491879,0.00320898,0.0028994,0.00446005,0.0052205,0.00313048,0.00460794,0.00283308,0.00869525,0.00676696,0.00770924,0.00792285,0.004089,0.00532007,0.00958053,0.00747856,0.00770501,0.00762546,0.00884479,0.0118447,0.013726,0.0135722,0.0132639,0.0141317,0.0196246,0.0277478,0.0279925,0.0239711,0.0272098,0.0373643,0.0335848,0.0362268,0.0377596,0.0359342,0.0549059,0.058016,0.0607058,0.0673742,0.0474876,0.0961022,0.0730128,0.076557,0.08979,0.0918071,0.156443,0.104125,0.108629,0.10313,0.131907,0.15718,0.127251,0.164639,0.199956,0.110278,0.219431,0.204336,0.299234,0.0771309,0.0505153,0.586601,0.211506,0,0.443162,-Inf,NaN
