,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0.353649,0.375403,0.364208,0.496364,0.160699,0,0.246002,0.439219,0.225338,0.264871,0.177269,0,0.174696,0.182648,0.276999,0.293795,0.290277,0.262002,0.150636,0.395631,0.691417,0.404328,0.477331,0.185462,0.381256,0.667691,0,0.38729,0.146955,0.45291,0,0.527749,0.282382,0.570258,0.532537,0.331955,0.490781,0.447754,0.264871,0.477331,0.457516,0.496364,0.439219,0.508487,0.415151,0.489862,0.367866,0.403695,0.527749,0.26059,0.329705,0.43343,0.359608,0.351947,0.443162,0.427785,0.369722,0.448528,0.419452,0.544216,0.137698,0.345297,0.514525,0.327484,0.486671,0.46209,0.375403,0.284594,0.433811,0.364208,0.293795,0.500344,0.316811,0.38729,0.312731,0.320997,0.413406,0.338889,0,0,0.301092,0,0,0.563041,0.496364,0,0,0,0,0.999998,0,0,NaN,0,0,NaN,NaN,NaN,NaN
0,0,0,0.364208,0.191355,0.413406,0.297399,0.267803,0.125479,0.136914,0,0.246002,0,0.491472,0.427785,0.329705,0.418093,0.262002,0.286841,0.395631,0.273865,0.290277,0.312731,0.594519,0.273865,0.569346,0.219197,0.194443,0.38729,0,0.379285,0.215283,0.406561,0.322417,0.421919,0.390377,0.499676,0.182648,0.565827,0.215283,0.328813,0.339836,0.366028,0.486671,0.304111,0.411427,0.276366,0.451257,0.512186,0.299604,0.31408,0.256444,0.22854,0.257812,0.356604,0.467346,0.307451,0.52166,0.468326,0.418687,0.296671,0.541621,0.627975,0.481439,0.405601,0.52304,0.416205,0.290277,0.380071,0.424832,0.566628,0.486671,0.371597,0.262002,0.594519,0.381256,0.648004,0.304875,0.427785,0.602886,0.627254,0.664342,0.308754,0,0.589055,0,0.736764,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN
0,0,0,0.200929,0.312731,0,0.539048,0.548416,0.251115,0,0.413406,0.529973,0.329705,0.150636,0.308754,0.182648,0.301092,0.379285,0.589055,0.273865,0.129537,0.162874,0,0.304875,0.364208,0.550804,0.223253,0.483519,0,0,0.276999,0.219197,0.539048,0.331201,0.592459,0.456252,0.440002,0.553818,0.234839,0.285153,0.316811,0.341744,0.425672,0.50079,0.565319,0.469311,0.242301,0.197633,0.327044,0.362405,0.514951,0.425934,0.411673,0.529973,0.225338,0.490505,0.427785,0.393513,0.397771,0.39624,0.179026,0.472146,0.358852,0.449207,0.48773,0.4992,0.477331,0.237925,0.430276,0.627254,0.527749,0.275946,0.138492,0.481958,0.312731,0.589055,0.595899,0.454018,0.539048,0,0.256444,0,0.343673,0,0,0.563041,0.842732,0.648004,0,0.842732,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN
0,0,0,0.215283,0.304875,0.516882,0,0.413406,0.135372,0.31959,0.31408,0.468326,0,0.422885,0.15858,0.550804,0.605722,0.146955,0,0.379285,0.128155,0.391417,0,0.522263,0.468326,0.172197,0.204336,0.375403,0.406561,0.177269,0.150636,0.227462,0.4241,0.221207,0.443162,0.301092,0.369722,0.1869,0.345623,0.343673,0.455411,0.281835,0.320152,0.457215,0.494178,0.473288,0.521178,0.295226,0.272324,0.323562,0.441401,0.247261,0.316811,0.369722,0.353649,0.284149,0.276366,0.140926,0.599057,0.373491,0.356604,0.308754,0.392613,0.413406,0,0.314759,0.637485,0.162874,0.425322,0.303604,0.473689,0,0.280204,0.357101,0.594519,0.219197,0.182648,0.503031,0.369722,0.503031,0.486671,0.602886,0.602886,0,0.736764,0.563041,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0.554828,0.297399,0.219197,0.194443,0.2708,0.276999,0.325294,0.403221,0.427785,0.185462,0.687202,0.568075,0.179918,0.16511,0.544868,0.443162,0.2708,0.340469,0.353649,0.293795,0.522263,0.491472,0.162874,0.338889,0,0.236372,0.664342,0,0.328221,0.563041,0.592948,0.273865,0.503031,0.38425,0.496364,0.404328,0.362047,0.417418,0.389343,0.364208,0.575782,0.44516,0.48773,0.269294,0.467346,0.492011,0.407525,0.178143,0.485616,0.496364,0.367866,0.285489,0.31959,0.281507,0.398079,0.445447,0.276999,0.559222,0.292026,0.307191,0.357101,0.423579,0.622697,0.211506,0.57723,0.516882,0.209668,0.470101,0.451257,0.283484,0.259194,0.706931,0.531466,0.343673,0.477331,0.38729,0.656088,0.262002,0.334235,0.375403,0.705181,0,0.842732,0.443162,0,0,0.887844,0,0,0,0,0,0,0,0,NaN,NaN,NaN
0,0,0,0.219197,0,0.375403,0.471291,0.156517,0.543694,0.343673,0.112551,0.128155,0.174696,0,0.304875,0,0.422885,0,0,0.491472,0.126804,0.383247,0.563041,0,0.286841,0.506428,0,0.329705,0.451257,0,0.267803,0.217222,0.661966,0.393513,0.351101,0.449616,0.366945,0.256444,0.395631,0.43792,0.399934,0.484304,0.398079,0.402119,0.134614,0.133123,0.334235,0.461543,0.263428,0.399934,0.443162,0.39624,0.415151,0.262002,0.578797,0.289583,0.539048,0.38729,0.219197,0.144309,0.221207,0.38729,0.310333,0.355366,0.393513,0.280204,0.286841,0.384854,0.316811,0.563041,0.473689,0.273865,0.435343,0.14518,0.162874,0.539048,0.343673,0.174696,0.899003,0,0.236372,0.632334,0,0.563041,0,0,0.648004,0.910009,0,0,0,0,0,0,0,0,0,1,NaN,NaN,NaN
0,0,0,0.399934,0.162874,0.179918,0,0.486671,0.558087,0.443162,0.112551,0.435343,0.418093,0.325294,0.334235,0.629277,0.301092,0.160699,0.379285,0.290277,0.241092,0.148772,0.432795,0.325294,0.399934,0.325294,0.503031,0.160699,0.241092,0.154507,0.14518,0.306158,0.558087,0.369722,0.375403,0.539048,0.38425,0.45964,0.568075,0.422885,0.449207,0.452436,0.516882,0.489061,0.305643,0.340469,0.420476,0.23408,0.407525,0.13239,0.536961,0.338889,0.504384,0.253752,0.490505,0.292378,0.378726,0.432795,0.138492,0.477331,0.35074,0.496364,0.325294,0.139294,0.327044,0.50079,0.29862,0.331955,0.533343,0.36151,0.238708,0.343673,0,0.45964,0.506428,0.197633,0.182648,0.58235,0.617303,0.516882,0.580146,0.38729,0,0.575782,0,0,0,0,0,0.887844,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0.236372,0.516882,0.179918,0,0.399934,0.15858,0.143448,0.206083,0.357101,0.154507,0,0.182648,0.325294,0.185462,0.150636,0.162874,0.264871,0.138492,0.264871,0.179918,0,0.413406,0,0.211506,0.395631,0.571477,0.293795,0.150636,0.483519,0.516882,0.215283,0.356231,0.477331,0.406561,0.262002,0.406561,0.57434,0.253752,0.503876,0.604172,0.432072,0.383819,0.253752,0.614637,0.413406,0.362405,0.292378,0.498567,0.277634,0.449207,0.13239,0.298131,0.613123,0.39624,0.320997,0.50079,0.210277,0.0604346,0.209061,0.212751,0.360621,0.383247,0.484304,0.353649,0.507897,0.645106,0.516882,0.236372,0.369722,0.306158,0.371597,0.334235,0.177269,0.320997,0.489862,0.617303,0.580146,0.420476,0.364208,0,0,0.648004,0,0.399934,0.968324,0,0.842732,0,0.931281,0,0.992293,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,0.43792,0,0.177269,0,0.162874,0.435343,0.390377,0.246002,0.152547,0.169768,0.483519,0.477331,0.325294,0.468326,0.304875,0.14518,0.371597,0.602886,0.316811,0.304875,0.408818,0.156517,0.531466,0.399934,0.681369,0.297399,0,0.489862,0.293795,0.110481,0.545709,0.343673,0.617303,0.184044,0.157542,0.432795,0.534475,0.546834,0.295587,0.330601,0.320152,0.498346,0.563041,0.290974,0.255091,0.398079,0.367866,0.51113,0.485616,0.244756,0.394418,0.494396,0.443162,0.406561,0.307191,0.26059,0.439654,0.463944,0.337948,0.483519,0.336081,0.286841,0.496364,0.263908,0.57723,0.527749,0.225338,0.516882,0.489862,0.140105,0.182648,0.539048,0.329705,0.509868,0.241092,0.477331,0.531466,0.364208,0.343673,0,0.375403,0.539048,0.857758,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,0.334235,0.527749,0,0.167406,0.399934,0.350261,0.527749,0.243522,0.152547,0.522263,0,0.200929,0.191355,0.383247,0.301092,0,0.481958,0.637485,0.152547,0.395631,0.422885,0,0.406561,0.297399,0.406561,0.16511,0.477331,0.552522,0.375403,0.202618,0.306158,0.327484,0.337324,0.402559,0.496364,0.239498,0.202052,0.162874,0.493906,0.281835,0.617303,0.595368,0.328813,0.0668268,0.340469,0.50079,0.305643,0.503645,0.144309,0.284149,0.443162,0.343673,0.304111,0.123545,0.378726,0.203188,0.270195,0.52166,0.285153,0.299604,0.212751,0.4111,0.269794,0.356231,0.43792,0.282382,0.378308,0.31408,0.366945,0.353649,0.762506,0.648004,0,0,0.420476,0.293795,0.219197,0.353649,0,0.664342,0.353649,0.589055,0,0.589055,0,0,0,0,0,0,0.999756,0,0.992293,NaN,NaN,NaN,NaN
0,0,0.343673,0,0.343673,0.162874,0.443162,0.308754,0.290277,0.133865,0.413406,0.13239,0.539048,0.182648,0.320997,0.358852,0,0.516882,0.522263,0.129537,0,0.58368,0,0.578393,0.167406,0.276999,0.516882,0.160699,0,0.550804,0.140105,0.325294,0.31408,0.20786,0.535233,0.336546,0.316811,0.338889,0.355712,0.443162,0.479634,0.489061,0.231832,0.373491,0.383247,0.473288,0.425672,0.431532,0.124828,0.360621,0.338889,0.503645,0.203188,0.536961,0.308754,0.182648,0.299604,0.282822,0.281507,0.206672,0.436198,0.332408,0.152547,0.427785,0.20786,0.290277,0.392253,0.440002,0.43792,0.107514,0.52408,0.581404,0.446366,0.138492,0.308754,0.454018,0.34859,0.503031,0.531466,0.273865,0.369722,0.743325,0.316811,0,0.364208,0,0,0,0.887844,0.842732,0,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0.215283,0.364208,0.375403,0.197633,0.154507,0.413406,0.346936,0.406561,0.346936,0.150636,0.556861,0,0.194443,0,0.177269,0.167406,0.122913,0.543694,0.751637,0.267803,0.316811,0.280204,0.280204,0,0.404328,0,0.648004,0.477331,0.118082,0.110481,0.202618,0.301092,0.284594,0.45964,0.405219,0.227462,0.224639,0.447754,0.493906,0.565547,0.427785,0.341744,0.249817,0.264871,0.435343,0.492443,0.541362,0.290974,0.403221,0.435343,0.461543,0.373491,0.318195,0.263428,0.289583,0.263142,0.45964,0.45964,0.61002,0.332408,0.575782,0.381256,0.381256,0.380071,0.506428,0.52617,0.197633,0.403221,0.219197,0.31408,0.350261,0.286841,0.432795,0.595899,0.589055,0.399934,0,0.20786,0,0.334235,0.589055,0,0.910009,0,0,0,0,0.968324,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0.617303,0.34859,0.14518,0.197633,0.290277,0.404328,0.443162,0.492443,0.128155,0,0.320997,0.556861,0.325294,0.188362,0.34859,0.15858,0.337324,0.379285,0.325294,0.357101,0.146955,0.160699,0.681369,0.358852,0.664342,0.204336,0.353649,0.391417,0.520458,0.369722,0.209668,0.695502,0.199267,0.45964,0.275946,0.501348,0.440901,0.573192,0.506428,0.391417,0.223253,0.214009,0.407525,0.269294,0.251115,0.415151,0.457516,0.389049,0.505497,0.385547,0.355366,0.133865,0.548812,0.330601,0.316811,0.346466,0.628809,0.343673,0.369722,0.38729,0.371597,0.264871,0.205497,0.490781,0.29862,0.275946,0.353649,0.550804,0.535233,0.456252,0.328221,0.7017,0.427785,0.182648,0.343673,0.546834,0.262002,0.211506,0.343673,0.334235,0.334235,0.899003,0.539048,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,0.38729,0,0,0,0.191355,0.156517,0.148772,0.14518,0.340469,0.253752,0,0,0,0.629277,0.454018,0.185462,0.413406,0.246002,0.486671,0.413406,0.267803,0.477331,0.167406,0.2708,0.364208,0.308754,0.496364,0.648004,0.276999,0,0.289123,0,0.284594,0.280204,0.303604,0.191355,0.366394,0.434247,0.295587,0.227462,0.337948,0.560279,0.421506,0.295226,0.492011,0.390822,0.416911,0.466125,0.292378,0.470101,0.184514,0.358852,0.345297,0.431532,0.55564,0.667296,0.406561,0.259194,0.249817,0.521178,0.389343,0.267803,0.311928,0.602886,0.312731,0.509868,0.480406,0.449616,0.229627,0.66994,0.112551,0.396698,0.160699,0.301092,0.563041,0.20786,0,0.280204,0.862063,0.477331,0,0.375403,0.38729,0.539048,0,0,0,0,0.968324,0,0,0,1,0,0,NaN,0,NaN,NaN
0,0.71757,0,0,0.304875,0.508487,0.575782,0.371597,0.283484,0.156517,0.23408,0.253752,0.45964,0,0.516882,0.172197,0.194443,0.448528,0.177269,0.133865,0.491472,0.395631,0.152547,0.280204,0.148772,0.140105,0.343673,0.316811,0.38729,0,0.156517,0.215283,0.369722,0.403221,0.427785,0.346114,0.280204,0.614048,0.377723,0.373491,0.236372,0.337948,0.440901,0.246002,0.209061,0.293795,0.394418,0.467346,0.290974,0.298131,0.558534,0.267803,0.454018,0.357101,0.377057,0.431532,0.215283,0.36734,0.272631,0.586805,0.340469,0.383819,0.276999,0.269294,0.199818,0.318473,0.425322,0.38729,0.671069,0.549096,0.121668,0.316811,0.29862,0.229627,0.301092,0.527749,0,0.197633,0,0,0.443162,0.267803,0.71757,0.756684,0.399934,0.516882,0,0.589055,0,0.968324,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN
0,0,0,0.273865,0.320997,0.143448,0.418093,0.141757,0.58368,0.413406,0.248533,0.346936,0.364208,0.200929,0.156517,0.167406,0.308754,0.45964,0,0.238708,0.371597,0.160699,0.568075,0,0.481958,0.133865,0.179918,0.432795,0.58235,0.420476,0.290277,0.202618,0.393513,0.231832,0.278059,0.477331,0.36151,0.200929,0.456813,0.498567,0.4111,0.629785,0.0766386,0.241092,0.427785,0.378726,0.137698,0.231832,0.4241,0.479377,0.197633,0.520458,0.289583,0.407525,0.236372,0.340469,0.415402,0.569346,0.320997,0.252427,0.252427,0.455877,0.214009,0.301092,0.371597,0.543694,0.375403,0.433811,0.372541,0.301092,0.393513,0.406561,0.215283,0.121668,0.267803,0.443162,0.477331,0.43792,0.406561,0.219197,0.246002,0.65882,0.301092,0,0.496364,0.477331,0,0.865292,0,0,0,0,0.887844,NaN,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,0.160699,0.273865,0.148772,0,0.136914,0.496364,0,0.204336,0.154507,0.664342,0.177269,0.172197,0.443162,0.409956,0.375403,0,0.150636,0.413406,0.273865,0.246002,0.16511,0.45964,0,0.427785,0.399934,0.358852,0.375403,0,0.351101,0.265841,0.202618,0.372541,0.299234,0.503876,0.293795,0.349591,0.371597,0.472146,0.339836,0.27511,0.346936,0.353649,0.280204,0.315167,0.469311,0.385764,0.392613,0.26059,0.281507,0.42228,0.323562,0.584165,0.422885,0.398079,0.569346,0.293795,0.360621,0.298131,0.449207,0.276999,0.43792,0.34859,0.108485,0.606435,0,0.592948,0.406561,0.481026,0.521178,0.511605,0.454018,0.338889,0.413406,0.219197,0.262002,0.286841,0.308754,0.413406,0.736764,0.756684,0.563041,0,0.756684,0,0,0,0.997823,NaN,0,NaN,0,0,0,NaN,NaN
0,0,0,0.262002,0.182648,0.364208,0.152547,0,0.14518,0.404328,0.379285,0.241092,0.14518,0.343673,0.276999,0,0.320997,0,0.167406,0.229627,0.286841,0.399934,0.496364,0.162874,0.408818,0.439219,0.304875,0.353649,0.34859,0.246002,0.408818,0.106561,0.45291,0.413406,0.280204,0.325294,0.375403,0.390377,0.290277,0.334235,0.524993,0.402119,0.325294,0.233326,0.519261,0.185462,0.286841,0.407525,0.444937,0.44516,0.473288,0.509239,0.130239,0.447175,0.377057,0.334235,0.366028,0.337948,0.302343,0.457516,0.293795,0.337324,0.358852,0.461783,0.311928,0.50529,0.496364,0.191355,0.585207,0.353649,0.693115,0.640087,0.331201,0.558907,0.267803,0.573192,0.531466,0.62324,0.563041,0.399934,0.443162,0.496364,0,0.664342,0.589055,0.45964,0,0.589055,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN
0,0,0,0.435343,0.343673,0.293795,0.148772,0.162874,0.353649,0,0.15858,0.231832,0.283484,0.556861,0,0.334235,0.443162,0,0.162874,0.346936,0.286841,0.286841,0.286841,0.162874,0.152547,0.259194,0.611465,0.489862,0.185462,0,0.413406,0.194443,0.570258,0.4241,0.52304,0.38729,0.513854,0.396698,0.46209,0.391417,0.37311,0.440901,0.526521,0.228901,0.427785,0.253752,0.293795,0.399934,0.123545,0.403695,0.364208,0.481026,0.280204,0.477331,0.293795,0.322417,0.539048,0.366028,0.507362,0.392613,0.196559,0.370524,0.394418,0.50079,0.379285,0.479634,0.418093,0.572548,0.531466,0.353649,0.328221,0.229627,0.521178,0.337324,0.622244,0.413406,0.200929,0.353649,0.486671,0.215283,0.571477,0,0.273865,0.632334,0.563041,0,0,0.617303,0,0,0,0,0,0,0.999756,0,0,0,0,NaN,NaN
0,0,0,0.52408,0.20786,0.146955,0.589055,0.301092,0.534475,0.128155,0,0.435343,0.516882,0.399934,0.273865,0.45964,0,0.471291,0,0.568075,0.451257,0.320997,0.2708,0.413406,0.391417,0.256444,0.43792,0.353649,0.329705,0.580146,0.148772,0.436886,0.273865,0.4241,0.275946,0.366945,0.269794,0.38729,0.157542,0.3578,0.57434,0.367866,0.295587,0.418093,0.512186,0.299604,0.257812,0.246002,0.399934,0.443162,0.451257,0.365767,0.280204,0.252427,0.23522,0.528758,0.327044,0.199818,0.36734,0.184514,0.195496,0.356604,0.489862,0.327044,0.373491,0.375403,0.440526,0.267803,0.211506,0.341264,0.325294,0.253752,0.508487,0.23408,0.622244,0.506428,0,0.483519,0.798583,0.369722,0.953052,0,0.301092,0.38729,0,0.477331,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
