,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0376721,0.0251823,0.00749762,0.0106713,0.0125455,0.010046,0.00277232,0.00961146,0.0127027,0.00559744,0.0070319,0.00660518,0.00940677,0.00292897,0.00276307,0.00256273,0.00355397,0.00109754,0.00606008,0.00373221,0.00086602,0.000796152,0.00219038,0.00135364,0.00124295,0.000573847,0.00268968,0.00206256,0.00148561,0.000963585,0.00047569,0,0.0018253,0.000454847,0,0,0,0,0.00044031,0.00131207,0,0,0,0.000893622,0,0,0,0,0,0,0.00049866,0.00102762,0.00103905,0.0010732,0.000547183,0,0,0,0.0012292,0,0.000654326,0.000688369,0,0.00149152,0,0,0,0.000902833,0,0,0,0,0,0,0,0.0017127,0,0,0.00464935,0,0,0.00362483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0.0129378,0.00750231,0.0210058,0.00850155,0.00668521,0.0139614,0.00716772,0.0147612,0.0074731,0.00353722,0.00494064,0.00157988,0.00437557,0.00139284,0.0038312,0.00709706,0.00768418,0.00101622,0.00281878,0.00259975,0.00320941,0.000732713,0.000678752,0.00187955,0.00173048,0,0.0010311,0.00148818,0.000483355,0,0.000461512,0,0,0,0.000444304,0.000438268,0.00176309,0,0,0.00044637,0,0,0.000445509,0.000909125,0.000460927,0,0.000472283,0.000481184,0,0,0.00102376,0,0,0,0,0.00057992,0.000598131,0.000613262,0,0,0,0.00212785,0.000745781,0,0.000803402,0,0,0,0.00102063,0,0.00234672,0.00129765,0,0,0,0.00191341,0,0,0,0,0,0.00410046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0.106561,0.0250247,0.029756,0.0158483,0.0418348,0.0100404,0.00842002,0.00483091,0.0167976,0.011187,0.00355397,0,0.00157325,0.00145941,0.0028113,0.0012768,0.00119089,0.00441054,0.00203252,0.00657918,0.00174432,0.00161496,0.00516811,0.0054124,0.000633263,0.00231236,0.00108357,0.000520415,0.00198077,0.000484545,0.000477204,0,0.0018208,0.000454175,0.000449144,0.000445525,0,0,0.000441104,0,0.000446022,0.00043822,0,0,0.000453129,0.000460626,0,0,0.000481203,0,0,0.000513073,0.000518728,0,0,0,0,0,0.000613638,0.00189339,0,0,0,0,0,0,0.000849828,0,0.000969971,0,0,0,0,0,0,0,0,0,0.00231772,0,0,0,0,0,0,0,0.00858671,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0.012638,0.0226476,0.00531561,0.0169129,0.020055,0.0195957,0.0120034,0.0105642,0.0111437,0.00882671,0.00494199,0.00624835,0.00438569,0.00282386,0.00381294,0.00360414,0.00219538,0.00102367,0.000948654,0.0034871,0.00081051,0.00297379,0.00477041,0.000636486,0.00174465,0.0021691,0.000523138,0.000994283,0,0.000954844,0.000462276,0.000456438,0,0.000448573,0,0.000437804,0,0.000882937,0,0.000444947,0,0,0.000445326,0,0,0,0.000469658,0,0,0,0,0,0.00107215,0.000545045,0,0,0.000594162,0,0.000630998,0,0,0,0,0,0,0.000851699,0,0,0,0,0,0,0,0,0,0.00379147,0,0,0,0.00299438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0.0367868,0.0444096,0.0318698,0.0127365,0.00671139,0.0141424,0.00723252,0.0147276,0.00186814,0.00355134,0.00659701,0.00156138,0.00440232,0.00282121,0.00255075,0.00360775,0.00109614,0.00412442,0.00189738,0.00262381,0,0.00373796,0.00137261,0.000640154,0.00116477,0.00109339,0,0.000498785,0.000485368,0.00191662,0.000461529,0.000914146,0.00136973,0.000449295,0.000446056,0,0.000439471,0.000440973,0.000438652,0,0.000441493,0.000438236,0.000444898,0.000451102,0.00091659,0.000463366,0,0.000482112,0,0,0.00101506,0.00104384,0.000533891,0.000545392,0,0,0,0.000611668,0,0.000652582,0,0,0,0,0.000807945,0,0,0,0.00101648,0.00109175,0,0,0,0.00296406,0.00167962,0,0.00211174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0.0392747,0.024389,0.0228779,0.0264011,0.00850757,0.0232066,0.00576506,0.0189307,0.00212408,0.00561139,0.00707336,0.00330624,0,0.00295931,0.00280767,0.00384389,0,0.00328422,0,0.00381437,0.000874987,0.00246888,0.00225514,0.00138193,0.00128528,0.00058407,0.00165376,0.00104886,0.000499781,0.000486037,0.000479453,0.000924998,0,0.000911542,0,0.00133752,0.000439054,0.0004383,0.000442666,0,0,0.000883913,0,0.000444272,0.000897901,0.0004589,0.000464388,0.000468961,0,0.000487458,0,0.000507303,0,0.000534343,0,0,0,0,0,0.000633195,0,0,0.000707985,0.00074361,0,0.000809361,0.00169192,0,0,0,0.00109136,0.00117722,0,0.00140474,0,0,0,0.00211996,0,0,0.00302686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0.0122509,0.00763598,0,0.021272,0.0201222,0.0028568,0.0142571,0.00211846,0.00378848,0.0104665,0.0033287,0.00155874,0.00148084,0.0027985,0.00385789,0.00362666,0.00110137,0.00310975,0.00478945,0.00263263,0.00412697,0.00302571,0.000693541,0.00322815,0.00176779,0.00110528,0.000524877,0.0010036,0.00194876,0.000477869,0.00046545,0.000915367,0.000912721,0.000897397,0.000895957,0.00131668,0.00131346,0.00132477,0.00175426,0,0.000443747,0,0.000886689,0.000899045,0.000457989,0,0,0.00144558,0,0.000494692,0,0,0,0,0,0,0.000591614,0,0.00126183,0.00130613,0,0,0,0,0.000810674,0,0,0,0,0,0,0,0.00140179,0.00147775,0,0.00190461,0,0.00233214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0.0382727,0.0362315,0.0152475,0.0106808,0.0128685,0.00677007,0.00851562,0.0141786,0.0105531,0.00381073,0.00526353,0.00660063,0,0.00595753,0.00138768,0.00388495,0.00121452,0.00441013,0.0010373,0,0.00264715,0.00412867,0.00228246,0,0.000652192,0.00118291,0.00110916,0.00105319,0,0.000975967,0.000955224,0.000934506,0.000457412,0,0.000899819,0.000447302,0.000878574,0.00131557,0.000441656,0,0.000440925,0.0022161,0,0.000443009,0.000449497,0.000914459,0.000464154,0.000932981,0,0.000969893,0.00197044,0,0.000518952,0,0,0,0.000580004,0.000590914,0.000606658,0.000629707,0,0,0.000712356,0,0.00154261,0.000808108,0.00168658,0.000887738,0,0,0,0,0,0,0.00147213,0,0,0.00210397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0.0710452,0.0223941,0.0161468,0.0251647,0.0268891,0.0084576,0.00952752,0.00634751,0.00763112,0.00522003,0.00660882,0,0.00297324,0.00139918,0.00259263,0.0012139,0.00331843,0.00311243,0.006757,0.00265399,0.00166343,0,0.00210176,0.000655469,0,0.00167305,0.00210859,0,0.000979033,0,0.000467426,0.000458181,0.000456178,0,0.000893089,0.000879991,0.000439504,0.000882645,0.000437948,0.000884238,0.000886918,0,0.000882548,0,0.000456821,0.000926569,0.000467062,0.000962773,0,0.000490807,0,0,0.000531503,0,0,0,0.000591585,0,0,0,0.000669475,0.00071401,0.000735316,0.000770392,0,0.00168162,0,0,0,0.00107957,0,0.00125033,0,0.00295858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0.0121888,0.0152088,0.0161323,0.00423205,0.0168606,0.00852571,0.00472999,0.00425834,0.00958536,0.0120732,0.00164824,0.00157038,0.00296479,0.00280407,0.00259796,0.00365426,0.00222345,0.00726295,0.00673479,0.00268246,0,0.00230377,0.00210841,0.00131543,0.00179852,0,0.00158762,0,0.000977915,0.00096285,0,0,0,0.000450764,0,0,0,0.000441557,0,0.00132419,0,0.00088151,0.000440068,0,0,0,0.000467062,0.000478822,0,0,0.0010127,0,0,0,0,0.00114811,0,0,0,0,0,0.000709073,0,0,0.000808925,0.000839484,0.000890109,0,0,0,0,0,0.00139284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0.0771309,0.012585,0.029793,0.0215045,0,0.013675,0.0112622,0.00706226,0.0107113,0.00763598,0.0103433,0.00658163,0.00315582,0.00444581,0.00280046,0.00389,0.00244151,0.00445723,0.00104271,0.00388821,0.00179238,0.00167808,0.00307593,0.00283286,0.000658888,0,0.000565198,0,0.000507539,0.000980752,0.000960845,0.000944176,0.000458322,0.00090978,0.000451339,0.000447519,0.000440586,0.00219359,0.000442176,0.000437087,0.000440246,0.000444058,0.000882905,0.000879636,0,0,0,0.00046719,0,0,0.000491511,0.00100976,0,0.00105727,0,0,0,0.000594251,0.000605801,0,0,0.000671572,0,0,0.000764988,0,0,0.000892027,0,0,0,0,0,0.00139204,0,0,0,0.00212446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0.0396641,0,0.0150373,0.02138,0.0128181,0.0103136,0.00838667,0.00718201,0.00855763,0.00570295,0.0103388,0.00166425,0.00626875,0.00742434,0.0042029,0.00130243,0.0060787,0.0033659,0.00104607,0.000973196,0.0026925,0,0.001554,0.0007135,0.00132195,0.00121078,0,0.000534152,0.000507904,0.000985586,0.0019093,0.000949554,0.000457239,0.000454778,0,0.00134336,0.000441331,0.000438124,0,0,0,0,0,0,0.000448506,0,0.00138801,0.000931858,0,0.000485329,0.000491894,0,0,0,0,0,0.000569624,0,0,0,0,0,0,0,0.000765429,0,0,0,0,0,0,0,0.00125569,0,0.00147338,0,0,0,0,0,0,0,0,0,0.00538962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0.0381512,0,0.0440834,0.042717,0.0293531,0.010379,0.0111809,0.016721,0.00852722,0.0113653,0.00347373,0.00825589,0.00315167,0.00297841,0.00417512,0.00785422,0.00243531,0.00451127,0.00419104,0.00194238,0.003615,0.00253388,0.00233258,0.000716226,0,0.00183528,0.000568383,0.00106795,0.00102175,0.00147453,0.000479607,0,0.000457971,0,0,0,0.000441445,0.000438637,0.000880863,0,0,0.000892592,0.00088219,0.000438749,0,0.000456907,0.000462918,0,0.000949893,0,0.000492278,0,0,0,0,0,0,0.000592549,0,0,0.00064636,0.000672589,0,0.000731506,0.000766112,0,0.000838897,0,0.000940844,0,0.00108191,0,0,0,0.0014761,0,0,0,0.00234077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0.0255305,0.00756855,0.0162122,0.0041936,0.0243573,0.0138454,0.00726462,0.00423728,0.0075973,0.00693438,0.00166425,0.00626466,0.00896185,0.00277906,0.00527994,0.00485878,0.00113064,0.00420867,0.00292647,0.00363471,0.000844624,0.00156883,0.00071867,0.000666167,0.00123393,0.00057196,0.000536301,0.000510997,0.000492338,0,0,0.000460132,0.00181543,0,0,0.000886067,0.000437278,0,0,0,0.00134066,0,0.000438541,0.000446985,0.000456682,0.000463402,0.000465035,0,0.00048349,0.000492883,0,0,0.00052575,0,0,0,0,0,0.000624269,0.000647895,0,0,0,0.000765282,0,0,0,0,0,0,0,0.00125058,0,0,0,0,0,0,0.00252445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0.013093,0.0223801,0.0162782,0.00420241,0.00706711,0.00279167,0.0120492,0.00425456,0.00568764,0.0103656,0.00167586,0.00469024,0.00745107,0,0.00266815,0.00243013,0.00339223,0.00211063,0.00681788,0.00182496,0.00254696,0.00157667,0.000725492,0.00133008,0.00124591,0.000573353,0.000536852,0.00103159,0.00098264,0.0014457,0.00142487,0.00092219,0,0.000907647,0.000448004,0,0.000437023,0.00044086,0.000882321,0.00131188,0.000893356,0.000879056,0.000440246,0,0,0,0,0.000473831,0,0,0,0.000518168,0,0.000540967,0,0.000569516,0,0.000605465,0,0,0,0,0.000729462,0,0.000801095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0.0132521,0.014769,0.0164945,0.0168417,0.0105062,0.00560878,0.00725877,0.00633857,0.00570295,0.00345323,0.00500938,0.00469759,0.00890091,0.00278551,0.00133698,0.00362702,0.00228659,0,0.0039238,0.00183795,0.00339462,0.00079127,0.000729683,0.00334234,0.00125274,0,0.000537718,0,0.000493289,0.000482694,0,0.00138167,0,0,0,0,0,0,0.000883034,0.000875753,0.000891465,0.000440439,0.000440246,0.000446769,0.000908265,0,0,0.000472022,0,0,0.000500761,0,0,0,0.000552855,0.000568222,0,0.000602909,0,0.000645525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0.0515458,0.0294096,0,0.0168891,0.0105463,0.00839449,0.00728078,0.00423504,0.00189199,0.0120179,0.00335148,0.00157038,0.00296443,0.00139966,0.00266341,0.00485289,0.00457055,0.00629533,0.00197792,0.00091859,0.000852485,0.00398605,0.00219922,0.00201822,0.00126064,0,0.000541406,0,0.000989895,0.000482441,0.000477127,0,0.000911404,0.000456022,0.000448372,0.00044498,0,0,0,0,0.000444238,0.000442797,0,0,0,0.00092212,0,0,0,0,0,0.00051349,0,0,0,0.000567041,0,0.00119952,0,0.000646744,0,0.000699484,0,0.000762365,0,0,0,0.000929836,0,0,0.00116669,0.00125098,0,0.00149171,0,0,0.00208206,0.00231817,0,0.00297361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0.0406035,0.0388929,0,0.021947,0.00849552,0.0105062,0.0195821,0.0121863,0.0125129,0.00567866,0.0034632,0,0.00468902,0.00443813,0.00422212,0.00265457,0.002441,0.00458014,0.00104872,0.00398208,0.00184714,0.00085188,0,0.00294298,0.00203121,0.00126662,0.000577159,0.00272758,0.00207846,0.000991325,0.000483412,0.00190794,0,0.000913381,0.00136511,0,0.000890208,0.00131351,0,0.000442389,0,0.000442274,0,0.00132132,0,0,0.000461583,0,0,0,0,0,0,0.000525497,0,0,0,0,0,0,0,0.00133578,0.00138994,0,0.000763189,0.000795941,0,0,0.000925033,0.00202925,0,0,0,0,0,0,0,0.00206488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0.0406035,0.0260289,0,0.00553632,0.00848651,0.0141382,0.00845364,0.0096676,0.00420315,0.00378609,0.00701136,0.00495765,0.00942401,0.0073905,0.00422212,0.00264929,0.0024435,0.00230105,0.00105564,0.00297878,0.00092926,0.0017094,0.00322862,0.00147965,0.00271877,0.00191017,0,0.0016417,0.000520303,0.000497687,0,0,0,0,0.000910816,0,0.000894454,0,0,0.00044146,0,0.000441314,0.000444683,0.000440537,0.000890208,0.00045095,0.00092074,0.000467281,0.000939703,0,0.000489826,0.00100042,0,0,0,0.000552931,0,0,0,0.00123597,0.000646325,0,0.00138337,0,0,0,0.00168551,0,0,0.00101091,0,0,0,0,0,0,0,0,0,0.00253085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0.0132815,0.0227766,0.0324589,0.00426212,0.0176752,0.00567777,0.00966955,0.0020926,0.014974,0.0123428,0.0131866,0.00156873,0.00148304,0.00141785,0.00131471,0.0036838,0.00806564,0.00633466,0.000993007,0.00186364,0.000860245,0.00161758,0.0014881,0.00136831,0.00128473,0.000583984,0.001098,0.00104425,0.000998419,0.000971031,0,0.000465486,0.000456422,0.00136594,0,0.000446636,0,0,0.000883359,0.000438941,0,0,0.000440424,0,0,0,0.000933452,0,0,0,0,0,0.00104749,0.000538974,0,0.00113021,0.000589811,0.000599685,0,0,0,0.000690627,0,0.00075693,0,0.00167938,0,0,0,0,0,0,0,0,0.00158657,0.00180465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0.0420253,0,0.0232773,0.0216402,0.00860209,0.00351133,0.00286362,0.00724416,0.0104374,0.0056608,0.00178505,0.00655467,0.00313931,0.00297915,0,0.00132253,0.00491098,0.00230969,0.00423467,0.00298644,0.00560746,0,0.00162679,0.00223777,0.00206369,0.00129123,0.00117228,0.0011038,0.0010453,0.00100209,0,0,0.000465486,0,0.00136542,0,0,0.000439584,0.00131567,0,0,0.000885641,0,0,0.00132756,0,0.000458707,0.000465956,0,0,0.00146547,0,0,0,0.000537791,0,0,0.00117268,0,0,0,0,0,0.000735002,0.00075631,0,0.000839484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0.0835733,0.0129238,0.023113,0.0165247,0.0213705,0.00348483,0.00857035,0.0121444,0.00416377,0.0038083,0.00713328,0.00327868,0.00623375,0.00299326,0.00141102,0.00264783,0.00614028,0.00346737,0.00106482,0.00398637,0.00279644,0.00261466,0.00326043,0,0.000691144,0,0.00118466,0.00110543,0.000524785,0.000501599,0.000972683,0.000480125,0.0004665,0.0013701,0.000455589,0.000899516,0,0.000439037,0.000878831,0.000441607,0.000437119,0.000442307,0.00044493,0.000442437,0,0.000904159,0,0.000465522,0,0,0.000979391,0,0.000512065,0,0.000537069,0.000551306,0.00112851,0.000583785,0.00120229,0.000616698,0.000643966,0.000668579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0.0382321,0.0077394,0.0164945,0.021272,0.00703396,0.0144003,0.0097067,0.00413649,0.00384246,0.00709532,0.00328093,0.00312744,0.00599624,0.00563577,0.00264842,0.00122882,0.00462249,0.00426742,0.00299988,0.00375792,0,0,0.00300978,0.00278277,0.000650143,0.000593546,0.00167625,0.00104868,0.0010068,0.000487735,0.000958084,0.00187852,0,0,0.000450578,0.000446122,0.00044023,0.00131485,0.000442144,0,0.000441055,0,0,0.00088245,0,0.000458707,0,0,0,0.000489387,0,0,0,0.000535367,0.000551028,0,0.000581213,0,0,0,0.000665686,0.000689477,0,0,0,0,0,0,0.00197498,0,0,0.00126124,0.00133832,0,0.00158009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0.0153844,0.0330094,0.0294767,0.0140185,0,0.00963654,0.0083989,0.0151992,0.00176484,0.00164013,0.00157885,0.0118943,0,0.00531207,0.00246028,0.0023137,0.00428992,0.006011,0.00282231,0.00175118,0.00573632,0.00379734,0.00140179,0.0039107,0.00179153,0.000559584,0.000528762,0.000504064,0.00146852,0.00047639,0.000472357,0,0,0,0.000892425,0.000440941,0.000437373,0.0013256,0,0,0,0,0,0.000899819,0,0.000465215,0.0014054,0,0.000489286,0,0,0,0,0,0.000563712,0,0,0,0.000642175,0,0,0,0,0.000791896,0,0,0,0,0.00106218,0,0,0,0,0,0.00177712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0.0262567,0.00780484,0.00553888,0.0128363,0.0104848,0.00581112,0.00484359,0.00633411,0.0189269,0.0140328,0.00328407,0.00784464,0.003,0.00424904,0.00264404,0.00372189,0.0034687,0.00430879,0.00503038,0.000939592,0.00176315,0.0033001,0.00152034,0.00281393,0.00262095,0.00181183,0,0.00105755,0.00101339,0.000977159,0.000478098,0.000471208,0.000457151,0,0.00045378,0,0.000440796,0.00131399,0.000881187,0,0.000438556,0.000894454,0.000442747,0,0,0.00137512,0.000465251,0,0.00047783,0,0.000497337,0,0,0.000531809,0,0.000564321,0.000577714,0.000602152,0,0,0.00199418,0,0,0,0,0,0,0,0,0.00106814,0.00115869,0,0,0,0.00157739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0.0396641,0.0228779,0.00564838,0.0128363,0.0103254,0.00585936,0.0120155,0.00213694,0.0132626,0.00526969,0.0097985,0.00316497,0.00298507,0.00285035,0.00263795,0.00623342,0.00230991,0.00538285,0.00504519,0.00377151,0.00177278,0.00330237,0.00153354,0.00141159,0.0019719,0.00182783,0.00225797,0.00106152,0.000506875,0.000489666,0.000479339,0,0.000459233,0.000906139,0.000453557,0.000446039,0,0,0.000441184,0.00132026,0,0.000448221,0,0.00044023,0.000448807,0,0.000465992,0.000467463,0,0.000975531,0,0.000509565,0,0,0,0.000563712,0,0,0,0.000638825,0,0,0,0.00150254,0,0,0,0,0.000975411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0.0397957,0.0401507,0,0.0277567,0.0128731,0.0104121,0.00585364,0.00966176,0.0149052,0.00381618,0.0105124,0.00977456,0.00318682,0,0.00284293,0.00394282,0.00504678,0.00230724,0.00108132,0,0,0.00177791,0.00249213,0.00154231,0.00142408,0.00131305,0.00123115,0.000566853,0.00106214,0.00102263,0.000488928,0.000959923,0,0.0013788,0.000453404,0,0.00134001,0.000443435,0.00043653,0,0.000883132,0.00131336,0,0.000440811,0.000441916,0,0,0.000465992,0.000467517,0.000476692,0.000488212,0.000996098,0,0,0.00053014,0,0,0.00115707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0.0387673,0.039352,0.0275654,0.0258607,0.0173532,0.0058323,0.00487903,0,0.00380107,0.00877893,0.00327287,0.00476978,0,0,0.00791291,0.00253005,0.00230216,0.00218023,0.00201698,0.000952117,0.00178945,0.000830363,0.00154908,0.00143146,0,0.000618572,0.00227801,0.0010635,0.000514039,0,0.00144106,0.000473027,0,0.000454245,0.000907578,0.00044682,0,0.00130864,0,0.000442372,0.000876969,0.000447002,0,0,0.000896794,0.000455279,0,0,0.000475238,0.000977636,0,0,0,0,0,0,0.00115485,0,0,0,0,0,0,0.000748667,0.000791217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0.0258886,0,0.00555425,0.00865171,0.00700727,0.0116362,0.00728963,0.00862374,0.00569664,0.0035057,0.0016408,0.00478754,0.00298136,0.00564771,0.0053021,0.00126429,0,0.00436959,0.00201308,0.00287735,0.000895021,0.000832264,0.0015628,0.00143911,0.00331317,0.000622519,0,0.00107157,0.00154397,0.000985181,0,0.000474805,0.000918028,0.000454434,0.000455071,0,0.000443582,0,0.000439584,0,0.00131933,0,0,0.00088245,0,0,0.000926462,0.000468722,0,0,0,0,0,0,0.000547358,0,0,0,0.00121667,0,0,0.000687069,0,0.000749836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01518,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0.0396641,0.0235053,0.0220986,0.0173406,0.013998,0.00581112,0.00489995,0.0150873,0.00940506,0.00875588,0.00494064,0.00320127,0.00742709,0,0.00133712,0.00251704,0.00116172,0.00656034,0.00501986,0.0009656,0.00179964,0.00249644,0.00393326,0.00216508,0.00200272,0.00187447,0.00114275,0.00054065,0.0010304,0.00147981,0.000481396,0,0,0.000455486,0.000454296,0.000447202,0.000443779,0,0.000438268,0,0.000439247,0,0,0,0.00044762,0.000903444,0,0.000469768,0,0,0.000496555,0,0,0,0.000547782,0.000560211,0.000576383,0,0,0.000634401,0,0,0,0.000749602,0,0,0.000877225,0,0.000958505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0.123333,0.0134753,0.0233074,0.016897,0,0.00695046,0.00876867,0.00245123,0.00644986,0.00755545,0.0104971,0.00334075,0.00943142,0.00150122,0.00141418,0.00266933,0.00125622,0.00233032,0.00329715,0.00101253,0.000964514,0,0.00333704,0.00553267,0.00362067,0.00268141,0.00188703,0.000576051,0.00162473,0.000515763,0.00148518,0.00144837,0.000946521,0.000462472,0.000455589,0.000454261,0,0,0.000876424,0.00131178,0.000442062,0,0,0,0.000441964,0.000446953,0.000452907,0.000923787,0.00093996,0,0,0.000989568,0,0.000516207,0.00053195,0.000545219,0,0.000577214,0,0.000610268,0,0,0,0,0,0,0.000827787,0,0,0.000958505,0,0.00113966,0.00124165,0.00133966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0.084159,0,0.0237691,0.0169528,0.0216169,0.0104241,0.00296041,0.00490897,0.00430647,0.00188191,0.00525201,0.00336559,0.00473777,0,0.00704926,0.00402616,0.00374201,0.00116999,0.00220872,0.00507505,0.0038483,0.00363086,0.0025151,0.00158541,0.00145746,0.00202355,0.0012691,0.0011564,0.000543466,0.000517766,0.000497007,0.000483237,0.000947868,0.000463651,0.000455468,0,0,0.000445608,0.000438349,0,0.000884173,0,0,0.000445723,0.000441867,0.00044637,0,0,0.000938637,0.000943693,0.000489526,0,0,0,0,0.000546609,0.000560055,0,0,0,0,0,0,0,0,0.000783315,0.00165963,0,0,0.000957816,0,0.00228528,0.00246685,0,0,0,0,0,0,0.00252978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0.0240872,0.0227155,0.025805,0.0209112,0.00292933,0.0147568,0.00643142,0.00757812,0.00526584,0.0050615,0.0046878,0.00298544,0.0014207,0.00268396,0.00375998,0.00234055,0.00331201,0.00203942,0.00482178,0.0018244,0.00336323,0.00159489,0.00292219,0.00338915,0.00191423,0.000580257,0.00109255,0.00207192,0.000498722,0.00096864,0.000475747,0,0.000455901,0.000453797,0.00044802,0.000889416,0,0.000877578,0,0,0.00133109,0,0.00044216,0.000444453,0,0.000460502,0,0,0,0.000494184,0.000501704,0.000519829,0,0,0,0.00057572,0,0,0,0,0.00274929,0.000708445,0,0,0.000828872,0,0,0,0,0,0,0,0,0.00159734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253418,0,0,0,0,0,0,0,NaN,NaN
0.041733,0.0134905,0.0159359,0.0170168,0.0174224,0.0209722,0.00867987,0.00740966,0.00863614,0.00376824,0.00882023,0.00338553,0.00467866,0.00444911,0,0.00401808,0.00375802,0.00234329,0.00221811,0.00102402,0.00386784,0.00181722,0.002556,0.00478659,0.00220798,0.00136177,0.000640974,0.000586754,0.000547708,0.00104081,0.000499178,0.00145112,0,0.000929511,0.00136677,0,0,0.00177916,0.000438845,0,0.000883295,0,0.000886296,0,0,0,0.00090775,0,0,0.000471986,0,0.000495285,0.000501662,0.000517676,0,0,0,0.000573462,0.000594751,0,0.00125859,0.000662599,0,0,0,0.000782856,0.000826304,0,0.000910435,0,0.00104325,0,0.00123247,0,0,0.00159947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
