,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0.00335429,0.00844569,0,0,0,0,0.00312703,0.00148579,0,0.00126776,0.00339863,0,0,0,0.000747547,0.00137939,0.00186187,0.00173825,0.000546113,0.000518706,0.000502713,0.00147666,0.000472971,0.00092926,0,0.00315203,0.00404017,0.0026491,0.00264133,0.00265427,0.00350083,0.00132462,0.00264219,0.00522438,0.00176419,0.0035499,0.00452181,0.00274139,0.00734475,0.00516562,0.00665186,0.00386582,0.00539931,0.00249724,0.00410168,0.00208063,0.00635198,0.00494516,0.00560825,0.00798816,0.00592825,0.00903133,0.0093049,0.00772197,0.010617,0.00548539,0.00714368,0.00964175,0.00773741,0.00823831,0.00855548,0.00639535,0.00772197,0.0050897,0.00880405,0.00683758,0.00887239,0.00139835,0.00904744,0.00826043,0.00922148,0.0162653,0.0135261,0.0156315,0.0141558,0.0163998,0.0111922,0,0.0155135,0.00638466,0,0,0.011555,0,0,0,0.0302624,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0.00670763,0.00279948,0.00240795,0,0.00188575,0,0.00472471,0.00148468,0,0.00126456,0,0.00102683,0.00187529,0.00168102,0,0.00069318,0.00125497,0.00116144,0.00218629,0.00104036,0.000504488,0.00147237,0.000475935,0.000464424,0.00138151,0.00224925,0.00270595,0.00176841,0.00220026,0.00309159,0.00219102,0.00308138,0.00176776,0.00261561,0.00044031,0.00266794,0.00585727,0.00365798,0.00366846,0.00471012,0.00379161,0.00434966,0.00439963,0.00250276,0.00561091,0.00571217,0.00794926,0.00493973,0.0011217,0.00627837,0.00648694,0.0108596,0.00556714,0.00776235,0.00461423,0.00687716,0.00714241,0.00741608,0.00693928,0.00822815,0.00685957,0.00546489,0.00675645,0.00911578,0.00220426,0.0136388,0.00883972,0.00837302,0.00603241,0.00825702,0.00740167,0.0081108,0,0.0103985,0.00283387,0.00656453,0.0112166,0.00900557,0,0.0187837,0.0147147,0.0185323,0.0117819,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0.00338743,0.00279687,0.00240505,0.00212033,0,0.00171172,0.0015803,0.00297766,0.00135754,0.0025218,0.00344448,0,0.00187809,0.00169396,0.00227137,0.00139779,0.003152,0.00116533,0.00164523,0.00104439,0,0.000491209,0.000477716,0.00092829,0.000460591,0.00315807,0.00135072,0.00221439,0.00308353,0.00353474,0.00306272,0.00220438,0.00220908,0.00261609,0.00351211,0.00399977,0.00359995,0.00501719,0.00366453,0.00518571,0.00567687,0.00192825,0.00538411,0.00596839,0.00408927,0.00674577,0.00793279,0.00658524,0.00447635,0.00399476,0.00704912,0.00664768,0.00741195,0.00517157,0.00857162,0.00824927,0.00570273,0.0066615,0.00385963,0.0106465,0.00516127,0.00634895,0.011595,0.00906301,0.00548068,0.00456577,0.0050383,0.00835844,0.00302954,0.0098427,0.00737437,0.00407885,0.00676244,0.00785251,0.00563246,0.00658614,0.0148191,0.00446511,0.00521852,0,0.00729258,0,0.011656,0,0,0.0436294,0,0,0,0,0.107514,0,0,0,NaN,NaN
0,0,0,0,0,0,0.00278196,0.00242792,0.00211398,0.00190461,0,0,0.00447788,0.00407124,0.00252738,0.0023088,0.00103587,0.00284237,0.000848746,0.00152661,0.00280866,0.00126636,0.00293019,0,0.000522979,0.000506875,0.000492561,0.00143332,0.000930088,0.000920457,0.00451432,0.00224757,0.00221659,0.00353096,0.00617713,0.00392763,0.00353643,0.00353291,0.00478685,0.0017517,0.00311949,0.00359389,0.00546343,0.0041271,0.00844966,0.00520411,0.00574345,0.0073657,0.00546866,0.004074,0.00674957,0.00741064,0.0081853,0.00615225,0.00626734,0.00644828,0.00666277,0.00493167,0.007113,0.00659882,0.00550047,0.00710561,0.00884786,0.00616925,0.00977721,0.00514725,0.00902453,0.00682619,0.00501483,0.00548269,0.0114263,0,0.0110687,0.0106133,0,0.00183501,0.00814107,0.00906339,0.010437,0.0112044,0.00328812,0.00744413,0.0133208,0.0102915,0.0186572,0,0.00929865,0.0114776,0,0,0,0.0295909,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0.00683758,0.00276913,0.0024289,0,0,0,0.00316497,0,0.00136356,0.00126522,0,0,0.0019028,0.00256346,0,0.000705073,0.0012813,0.00117601,0,0.000524007,0.000505848,0.000495407,0.000957816,0.000929511,0.00138215,0.00407062,0.00583777,0.00177115,0.00309603,0.00397768,0.00479049,0.003532,0.00529411,0.0021875,0.00261818,0.00356201,0.00359887,0.00545516,0.00549638,0.00234379,0.0052146,0.00335563,0.00392076,0.00547092,0.00355713,0.00467724,0.00370313,0.0043565,0.00616719,0.0039868,0.00996062,0.00424125,0.0061668,0.00707259,0.0085735,0.008882,0.0071229,0.00516049,0.00617799,0.00649216,0.00342857,0.00813156,0.00583089,0.00301394,0.00549877,0.00572709,0.0049715,0.00969689,0.00452858,0.008195,0.00726939,0.00204099,0,0.00520945,0.0168575,0.00652882,0.0110956,0.00880729,0.00523217,0.0123582,0.00720934,0,0.0113046,0,0,0.0221597,0,0,0,0.0878533,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0.00279884,0,0,0.00380047,0.00343053,0.00789417,0.0015031,0.0013662,0,0.002331,0.00210176,0.000958199,0,0.00309119,0.000706734,0.000642657,0.000595607,0.00220457,0,0.00101476,0.000988346,0.000482654,0.00186089,0.000459374,0.00226616,0.00269997,0.00266065,0.00352915,0.00221717,0.00174526,0.00352177,0.00397709,0.00394009,0.00435887,0.00444477,0.00359604,0.00409191,0.00412126,0.00373861,0.00520945,0.00336006,0.00195759,0.00398852,0.00354588,0.00622754,0.004222,0.00866577,0.00618627,0.00681009,0.00528723,0.00542699,0.00801249,0.00513505,0.00922159,0.00955298,0.00783727,0.00660851,0.00619352,0.00566017,0.00428463,0.00362757,0.00483851,0.00602106,0.00768067,0.0158727,0.00372883,0.00825116,0.00759827,0.0129693,0,0.00816045,0.00676244,0.0102498,0.00284191,0.00979985,0,0.0133604,0.0154603,0.00613966,0,0.0184753,0.011294,0.0148788,0.0169847,0.0217186,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0.00343249,0.00635339,0.00149189,0,0.00127301,0.00116499,0.00315278,0.00192061,0.000868652,0.00155673,0.00212533,0.00129262,0.00119361,0.00111343,0,0.00152922,0.000983687,0.000485525,0.000464639,0.000918766,0.00227544,0.00225289,0.00399518,0.0035206,0.00354177,0.00438292,0.00611485,0.0044446,0.00262563,0.00392149,0.00354374,0.00494983,0.00363705,0.00320079,0.00325966,0.00567845,0.00767167,0.00341582,0.00697642,0.00656522,0.00311109,0.00527541,0.00647742,0.00676118,0.00340586,0.00468497,0.00481975,0.00432264,0.00577369,0.00592868,0.00819621,0.00852823,0.00950662,0.00848896,0.00566017,0.00851662,0.00633459,0.00677226,0.00402144,0.00219138,0.0079481,0.00862727,0.00691441,0.00755141,0.0130238,0.0143667,0.0101154,0.00226993,0.00255618,0.00285137,0,0.00739596,0.00438035,0.0105633,0.0120541,0.00724416,0,0,0.0148788,0,0.021257,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0.00335805,0,0.0048387,0,0.00191189,0.00341345,0.00160739,0.00149189,0.00276913,0.00127707,0.00116217,0.00423392,0.000966144,0.000870102,0.00155996,0.000714648,0.000653684,0.000599805,0.000557141,0.00211714,0.00101725,0.000493736,0.00242136,0.000931822,0.00092028,0.00228167,0.00135052,0.00266696,0.00264404,0.00353331,0.00351815,0.00219005,0.00444509,0.00306161,0.00565042,0.00266007,0.0044991,0.00318164,0.00411468,0.00418077,0.00283666,0.00336505,0.00341401,0.00648363,0.0050308,0.0062058,0.0037015,0.00484772,0.00729599,0.00796167,0.00525125,0.00361427,0.00984557,0.00576814,0.00917875,0.00616665,0.00988518,0.00513462,0.00540766,0.00482347,0.00598054,0.00542617,0.00967111,0.00498524,0.00546771,0.00227617,0.00491853,0.0123887,0.0105229,0.00491702,0.0106998,0.00607336,0.00225712,0.0101716,0.00845364,0.0065111,0.00373191,0.00434388,0.00532267,0.00604989,0.0072617,0.00922716,0,0,0,0,0,0,0.0959232,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0.00331445,0,0,0.00211509,0.00382531,0.0017127,0.00161693,0.00592738,0.00415488,0.00383651,0.00116862,0.00213295,0.000966846,0.000877482,0.00156545,0,0.00131716,0.000603363,0.00111982,0.00105913,0.00152726,0,0,0.00187091,0.000918062,0.00182503,0.00359617,0.0022326,0.00175856,0.00441939,0.00483471,0.00349675,0.00311972,0.00305905,0.00521587,0.00309341,0.00359995,0.00545825,0.00547153,0.00417916,0.00518735,0.00577083,0.00632819,0.00348395,0.00552542,0.00361936,0.00370052,0.00269912,0.00668863,0.00399457,0.00581761,0.00542344,0.00677042,0.00701025,0.00656201,0.00616243,0.00496702,0.00949447,0.00540522,0.00560915,0.00512345,0.0117067,0.00673263,0.0050027,0.0065377,0,0.00852224,0.00275989,0.00450196,0.00656542,0.00711741,0.00806041,0.0112117,0.0126647,0.00844569,0.00644466,0.00748826,0.00434074,0.00523673,0.00603772,0.00722236,0.0271989,0,0.0147327,0.0172782,0,0.0297375,0.0423216,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0.00330897,0,0.00245173,0.0041914,0.00382165,0.00170879,0,0.00296662,0.00277649,0.00128514,0.00234398,0.00106633,0.00194647,0.00264269,0,0.0014301,0.0019975,0.000605465,0.0011217,0.00267171,0.00101691,0.00247908,0.000973276,0.0014065,0,0.00273234,0.00360279,0.00357915,0.00307304,0.00176867,0.00397358,0.00305493,0.00355858,0.00218265,0.0026177,0.00309386,0.00358838,0.00272892,0.00364713,0.00509956,0.00425121,0.0033664,0.00339963,0.0044829,0.00401522,0.00722826,0.00842951,0.00377638,0.00500985,0.0107844,0.00349786,0.00720717,0.00798746,0.0038176,0.00851779,0.00751641,0.00354139,0.00952693,0.00844713,0.00399506,0.00767724,0.00450298,0.00192771,0.00701136,0.00751708,0.00803094,0.00487061,0.00686693,0.00452402,0.00814936,0.0123555,0.00810669,0.00673335,0.00505475,0.00850959,0.00958077,0.0112411,0.00432354,0,0.0182968,0.0143969,0,0,0,0,0,0,0,0,0.0742682,0,0.167406,0,0,NaN,NaN
0,0,0,0,0.00406986,0,0,0.00243977,0.00211248,0.00189858,0.00344283,0,0.0029484,0,0,0,0.00322421,0.0019452,0,0,0.00143876,0.00134146,0.00182384,0.00224741,0.000537718,0.000510215,0.000995025,0.000973276,0.000938086,0.000919752,0.00365644,0.00449286,0.00268907,0.00657064,0.00308965,0.00353448,0.00262285,0.00266518,0.00480392,0.00305294,0.00221219,0.00313555,0.00362387,0.000915681,0.00277189,0.00426076,0.00288219,0.0048477,0.00496421,0.00551734,0.00672455,0.0042133,0.00484359,0.00445826,0.00340925,0.0104514,0.00420388,0.00920544,0.0101286,0.00654698,0.00614735,0.0098637,0.00661094,0.00616371,0.00796333,0.00339607,0.0125568,0.00671863,0.00598552,0.00751775,0.00344877,0.00610841,0.00545887,0.00748826,0.0081119,0.0159842,0.00808349,0.00446511,0.00754792,0.0141224,0,0.014967,0.00861755,0.00514028,0,0,0,0.0449782,0,0,0.0222008,0,0,0.051824,0,0,0,0,0,NaN,NaN
0,0,0,0,0.004074,0.00332547,0,0,0,0.00188635,0.00172551,0.00164148,0,0.00421718,0.00127748,0.00237883,0.00215362,0.00486558,0.000892425,0.0016046,0.00144595,0,0.00121858,0.00056672,0.00323102,0.00102415,0,0.000977279,0,0.00138161,0.00275166,0.00225162,0.00179432,0.00263274,0.0013239,0.00220665,0.00438115,0.00353852,0.00307845,0.00391807,0.00485462,0.00757895,0.00452641,0.00502502,0.00369301,0.00236981,0.0028785,0.00339634,0.00493399,0.0035335,0.00464106,0.00527124,0.00321989,0.00779977,0.00396591,0.00522382,0.0042001,0.00859462,0.00885277,0.0104472,0.00883722,0.00848051,0.0102551,0.00690468,0.00397944,0.005093,0.00717968,0.003818,0.00400099,0.00640909,0.0115118,0.00611213,0.00949199,0.0030094,0.0080737,0.0106967,0.0020214,0.00888553,0.0149841,0.0113528,0.0188772,0.0112798,0.00426969,0,0.0120541,0,0.00915675,0.0115439,0.0284004,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0.00278713,0.00492206,0.00212295,0.00189021,0,0.001637,0.00295348,0,0,0,0,0,0.00180018,0,0,0.00203212,0,0.000571823,0.00108035,0.00102577,0.00149548,0.00195384,0.000939224,0.000462383,0.00183171,0.00315144,0.00268847,0.0013236,0.00527124,0.00353877,0.0026262,0.00220431,0.00528071,0.00522704,0.00441176,0.00311463,0.00407708,0.00320788,0.00415025,0.00707252,0.00287425,0.00436671,0.00296004,0.00652649,0.00413187,0.0104825,0.00696069,0.00278441,0.00283936,0.00579122,0.00660444,0.0055233,0.00504863,0.00850062,0.00950865,0.0056527,0.00952403,0.00611736,0.00870563,0.0127508,0.00889543,0.0066685,0.00501022,0.00953088,0.00581253,0.00849811,0.004074,0.0133637,0.00968125,0.0071248,0.00404244,0.00672078,0.00746498,0.0114448,0.00944999,0.00750935,0.0127185,0.00515573,0.0118928,0.00748826,0,0,0.0141758,0.0170571,0,0.0299603,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0.00280932,0,0.00213961,0,0.00694743,0.00326397,0.00148874,0,0.00256959,0.0035912,0.00217174,0.000982118,0.00180424,0,0.000733116,0.00136139,0,0.00057308,0.000541162,0.000514988,0.00050024,0.000974501,0.000472488,0.00046217,0.0022924,0.00269876,0.00269895,0.000883132,0.00219768,0.0039727,0.00481478,0.00351687,0.00265164,0.00174507,0.00308341,0.00311995,0.00542147,0.00366678,0.00459822,0.00567822,0.0071407,0.00630262,0.00588378,0.00352697,0.00718959,0.00630967,0.00429876,0.00611011,0.00791366,0.00808854,0.00478635,0.00184933,0.00627876,0.00526545,0.00808122,0.00848601,0.00880244,0.00534639,0.00789314,0.00341856,0.00535275,0.00379987,0.00799595,0.00528099,0.0104402,0.00969298,0.00674951,0.00597608,0.00322451,0.0053448,0.0181218,0.00665494,0.00744798,0.00571291,0.00944751,0,0.00427578,0.00514248,0,0.00738685,0,0.0114013,0,0,0.0213705,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0.003994,0.00336937,0,0,0.00213125,0,0,0,0,0,0.00258398,0.00478134,0.00327526,0,0.00270606,0.0024539,0.00221205,0.00342691,0.000619883,0.000574533,0.00108578,0.00258236,0.00150122,0.000487577,0.00142306,0.000923254,0.00412221,0.0036082,0.0026935,0.00485624,0.00263949,0.00485445,0.00437605,0.000440682,0.00441484,0.00435856,0.00307912,0.00445434,0.0027085,0.00274715,0.0064242,0.00426801,0.00238119,0.00435194,0.00393814,0.00551205,0.00411823,0.00315609,0.00268079,0.00888431,0.00847273,0.00635392,0.00715063,0.0079846,0.00626663,0.0046016,0.00742634,0.00919886,0.00950199,0.00837055,0.00867417,0.00764138,0.00802641,0.00850489,0.00301798,0.00733974,0.0080983,0.010882,0.00538901,0.00894626,0.00965658,0.0123519,0.00607644,0.00889047,0.00985416,0.00573201,0.00315831,0.0111783,0.00844471,0.010191,0,0.0145013,0.00902589,0.022662,0,0,0.0211819,0,0,0,0,0,0.154507,0,0,NaN,NaN
0,0,0,0,0,0.0033637,0,0.00240987,0,0.0056733,0,0,0,0,0,0.00360018,0.00219719,0.000988915,0.000909884,0.000820597,0.000743287,0.0020689,0.00124436,0.000577798,0.00054391,0,0.00100494,0.000489067,0,0.000924713,0.00503499,0.00316009,0.00492839,0.00177115,0.00220455,0.00485642,0.00305738,0.00352941,0.00353408,0.00348685,0.00525623,0.00267977,0.00540255,0.00683823,0.00460157,0.00283945,0.00380424,0.0062501,0.00444728,0.00600248,0.00819633,0.00682576,0.00535736,0.0011086,0.0062239,0.00635056,0.00357267,0.00738459,0.00499999,0.0046069,0.00810487,0.00636884,0.00803136,0.00456273,0.00395504,0.010118,0.00534917,0.00659727,0.00202618,0.00313002,0.00693705,0.00973426,0.0080044,0.0103632,0.00971522,0,0.00801466,0.00223568,0.012385,0.0114257,0.00938348,0.00372845,0.0209599,0.0252778,0.0175991,0,0,0.022662,0,0.035817,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0.0156349,0,0.00671326,0.00283788,0.0023902,0.00213961,0,0.00174889,0.00326043,0.00149897,0.00284833,0,0.0024024,0.00109744,0.00299862,0.000913416,0.00247415,0.00149245,0.00207618,0.00188605,0.00115819,0.000545691,0.00155686,0,0.000491853,0.000475502,0.000462188,0.000459268,0.00180981,0.00269229,0.0017688,0.00264939,0.00529917,0.00218114,0.00396614,0.00353395,0.00655699,0.00305893,0.00401389,0.0054121,0.00683251,0.00551406,0.00611272,0.00666242,0.00673074,0.00590767,0.00650255,0.00358828,0.00368186,0.00640909,0.00440933,0.00510457,0.00577116,0.00595561,0.00430537,0.00501095,0.00718462,0.00945141,0.00774804,0.00731659,0.0075738,0.00554436,0.00838687,0.00534678,0.00472162,0.00703839,0.00730845,0.00809518,0.00487308,0.00927094,0.00593911,0.0128547,0.00355029,0.00794435,0.00892851,0.0148451,0.0028507,0.00632243,0.0147012,0.00424703,0.0201167,0.00599549,0,0.00871138,0,0,0,0,0.0295182,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0.00191586,0,0,0.00299551,0.00570816,0,0.00120561,0,0.0010023,0,0.0016521,0,0.000693862,0,0,0.00108893,0.0015624,0.00151029,0.000981234,0.000958466,0,0.000457727,0.00316735,0.00404002,0.00354086,0.00527994,0.00221684,0.00435524,0.00483099,0.00750479,0.00263014,0.00218519,0.00400928,0.0027087,0.00410295,0.00275925,0.00328824,0.00238346,0.00385712,0.00344142,0.00451532,0.00714161,0.00629809,0.0063943,0.00603524,0.00568772,0.00691076,0.00714992,0.00672455,0.00750583,0.00976529,0.0080994,0.00633225,0.0109819,0.0060381,0.00634919,0.00918798,0.00445549,0.00942945,0.00200501,0.00730654,0.00578451,0.00847666,0.0145252,0.00294803,0.00163054,0.00527819,0.00595975,0.00447677,0.00495866,0,0.00633411,0.0111024,0.00421718,0.00514689,0.0176596,0.0144142,0.00871771,0,0,0,0,0.0296641,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0.00403022,0,0.00279557,0.00237507,0.0021573,0.00381376,0.00176199,0.00162656,0,0.00142121,0,0,0.00221647,0.00301419,0.0064311,0.000835741,0.000758318,0.00139178,0,0.00234707,0,0.00104225,0.00101249,0.000488212,0.00048217,0.000461547,0.0013727,0.00136439,0.0031479,0.00354675,0.00219784,0.00398296,0.00394412,0.00174882,0.00266982,0.00350249,0.00305527,0.0075339,0.00226053,0.00319348,0.00458504,0.00467561,0.00475869,0.00434301,0.00441185,0.00501922,0.00713554,0.00628024,0.00693007,0.00546174,0.00627002,0.00747284,0.00654127,0.00671496,0.00938642,0.00975892,0.00674534,0.00983483,0.00732329,0.0082683,0.00792493,0.00668567,0.0106351,0.00942426,0.00901458,0.00626848,0.00460607,0.00604441,0.00922918,0.0044245,0.00968255,0.00706087,0.00590889,0.00889377,0.00744798,0.00280866,0.00318428,0,0,0,0.00601652,0.00716201,0.00874312,0.0113797,0,0,0,0.0289485,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0.00558008,0.00238072,0.00214266,0,0.00353357,0.0016141,0.00151869,0,0.00396497,0.00242571,0,0.00202737,0.000927249,0.000836149,0.00304008,0.00070157,0.00128247,0.001769,0.00164982,0.000524762,0.000504806,0.000489786,0.000481608,0,0.00274746,0.00227942,0.00269663,0.00266056,0.00264055,0.00485053,0.00439543,0.000437485,0.00355897,0.00219005,0.00174368,0.00399903,0.00135612,0.00773617,0.00504191,0.00466598,0.00664344,0.00338022,0.00538675,0.00351795,0.00355729,0.00418665,0.0101299,0.00707303,0.00680945,0.00520143,0.00711635,0.0067119,0.0043879,0.00846005,0.00471208,0.00564107,0.00728064,0.00602786,0.00476347,0.00498544,0.00801212,0.00849619,0.00402144,0.00828582,0.00805867,0.0120722,0.00395018,0.0117588,0.0191995,0.00708589,0.00390307,0.00890697,0.00986225,0,0.00946241,0.00740509,0,0.00494335,0.0240349,0,0.00875588,0,0,0.0178169,0.041733,0.0291595,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0.00278908,0.00238782,0.00644523,0.00190643,0.00530776,0.00161693,0.00152895,0,0.00264609,0,0.0011124,0.002037,0.001855,0,0.00152652,0.000703957,0.000646395,0.00177993,0.000552677,0.00104881,0.00050538,0.000981836,0.000483315,0.000929549,0.00319664,0.00318937,0.00224706,0.00311729,0.0017569,0.00529527,0.00614797,0.00435998,0.00756322,0.0035002,0.00435034,0.00265869,0.00720907,0.00502349,0.00457473,0.00559243,0.00427054,0.00290193,0.00587274,0.00550423,0.00355457,0.00417808,0.00534282,0.00708299,0.00900853,0.0109649,0.00768451,0.00550331,0.00687623,0.00842442,0.0107316,0.0112424,0.00874842,0.00827555,0.00713362,0.00744953,0.00622566,0.0122213,0.00599199,0.0062489,0.00917512,0.00365909,0.00652066,0.00588378,0.00802296,0.0159137,0.0096641,0.0110976,0.00493318,0.00280603,0.00317838,0.0036872,0.00854087,0.00493927,0.0119879,0,0.0174923,0,0,0,0.0214853,0.0290185,0.0383952,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0.0019031,0.00529294,0.00322234,0.0030884,0,0.00132678,0,0.00111302,0.00102002,0.000934252,0.00169875,0.00154301,0,0.00130741,0.00118989,0.00110716,0.000529743,0,0.00147574,0,0.00139749,0.00182892,0.00318441,0.00314943,0.00357103,0.00263196,0.00353109,0.00397372,0.00261599,0.00489459,0.00349268,0.00218384,0.00486841,0.00494705,0.00319543,0.00365909,0.00372453,0.00285114,0.00627121,0.00584817,0.00801298,0.00607414,0.00418027,0.00746332,0.00870743,0.00787435,0.00807532,0.0076917,0.00853003,0.00686943,0.0064634,0.00805364,0.00493724,0.00218918,0.00829793,0.00316393,0.00578691,0.00444987,0.00936688,0.013959,0.00731036,0.00791068,0.00737702,0.00649313,0.00880189,0.011291,0.00531168,0.00386536,0.00667344,0.0122836,0.0165058,0.0127692,0,0.00848951,0,0.0118109,0.0072573,0.00867359,0,0,0.034136,0.0216013,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0.00558528,0,0.0021419,0.00190885,0.00351752,0,0.00311082,0.0013995,0.0013416,0,0,0,0.000933307,0.00170442,0,0.000706443,0.000658455,0.00119564,0.000554182,0.00106468,0.00101155,0,0.000483433,0.000931786,0.00228933,0.00273993,0.00269451,0.00357475,0.00350633,0.00176471,0.00353708,0.0026198,0.00444197,0.00306228,0.0030566,0.00398722,0.00359442,0.00454406,0.00321242,0.00509287,0.00617881,0.00434074,0.00438497,0.00150266,0.0050652,0.00627066,0.00372811,0.010315,0.00507696,0.00690678,0.00650324,0.00609476,0.00872994,0.00580597,0.00737736,0.00562685,0.00509136,0.00755474,0.00237726,0.0131748,0.00529995,0.00562982,0.00899058,0.00416413,0.00453086,0.00859462,0.00522647,0.00583514,0.00481637,0.00704636,0.00583041,0.0133011,0.00735216,0.0137471,0.0127421,0.00731258,0,0.00979584,0,0,0.017505,0.0220579,0,0,0,0.0301864,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0.00330078,0.0027826,0.00473279,0,0,0.00175682,0.00487639,0.00311163,0.00139933,0.00268998,0.00121341,0.00112861,0,0.000935053,0,0.00156423,0.00354265,0.000661832,0.00239389,0.000558569,0.00106652,0.000507303,0,0.000970441,0.000465576,0.00366664,0.00228864,0.00314943,0.00268336,0.00394139,0.00220228,0.0030884,0.00524837,0.00265771,0.00132142,0.00348735,0.00265692,0.00179372,0.00499536,0.00275355,0.00370469,0.00712968,0.00433621,0.00584154,0.00842883,0.00864713,0.00416811,0.00585143,0.00705098,0.00677263,0.00745035,0.00236441,0.00487705,0.00624867,0.00579227,0.0100432,0.00769967,0.00655476,0.0113004,0.00551885,0.00659293,0.0097133,0.00749235,0.00794764,0.00728879,0.00787583,0.00862196,0.00782264,0.00580831,0.00802617,0.00175709,0,0.00443622,0.00732076,0.00549575,0.00642913,0.00723324,0.00851361,0.00969298,0,0.0143711,0,0,0,0.0500937,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0.00326575,0.00279687,0,0.00213353,0,0.00175812,0.00163767,0.00620153,0.00561599,0.00269179,0.00121194,0.00227639,0,0.00374327,0.00260162,0.00156935,0,0.00132868,0.00179843,0.00112718,0,0,0.000988305,0.000969932,0.000933053,0.000921306,0.00182843,0.000450425,0.00357675,0.00308025,0.000439584,0.00265565,0.00306039,0.00572423,0.00220405,0.00261941,0.00574383,0.00534798,0.00409051,0.00321956,0.00416723,0.00189934,0.00433169,0.00487329,0.0054569,0.00203339,0.00417373,0.00636322,0.00542666,0.00394449,0.00459791,0.00412563,0.0097585,0.00996255,0.0051334,0.00603266,0.00490696,0.00654047,0.00981588,0.00784669,0.00819444,0.00356797,0.00834972,0.0059647,0.00209479,0.00893267,0.0111506,0.0116221,0.00866108,0.012715,0.0105017,0.00390053,0.0110608,0.00245625,0.00814568,0.00324017,0,0.00425909,0.00484163,0.00586365,0.0141341,0.00893849,0,0,0,0.0209233,0,0.0392747,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0.00652704,0,0.00240457,0.00421199,0,0.00525431,0.00164259,0.00155129,0.00282585,0,0.00122082,0.00227401,0.00312053,0,0.00347373,0.00158072,0.00287442,0.000667352,0,0,0.000534866,0.000509998,0.000991162,0.000483705,0.000469457,0.00230092,0.00228758,0.00269582,0.00314353,0.00396206,0.00350889,0.00397109,0.00393865,0.00263959,0.000442681,0.00523236,0.00397153,0.00402032,0.00408078,0.00413784,0.00323456,0.00380545,0.00622616,0.00244086,0.003458,0.00508603,0.00725824,0.00318964,0.00272139,0.00506411,0.00973112,0.00352993,0.00487259,0.00626303,0.00829055,0.0047179,0.00762936,0.00510559,0.00758003,0.0039222,0.00572342,0.00887766,0.00372525,0.00593324,0.0114567,0.00669765,0.00248833,0.0116221,0.00431422,0.00321284,0.00175554,0.00195011,0.00443705,0.0121641,0.00542372,0.00644986,0.0177484,0.00845959,0.00484163,0,0,0.00880729,0.0110445,0,0.0167946,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0.00280079,0,0,0,0.00175734,0.00331262,0,0.00284158,0.00135372,0.00245499,0.00113696,0.00104425,0.000945664,0.000869786,0,0,0.00201947,0.000608812,0.00113314,0.00160868,0,0.000496289,0.00048349,0.00141368,0.00275798,0.00183031,0.00405123,0.00224371,0.00440689,0.00307517,0.00220852,0.00218966,0.00308149,0.00397592,0.00349192,0.00308443,0.00223551,0.00452369,0.00550731,0.00552654,0.00380937,0.00478468,0.0043699,0.00643256,0.00556339,0.00416124,0.00847565,0.00649377,0.00619528,0.00630596,0.00586709,0.0109007,0.00875724,0.00573566,0.00336937,0.00902276,0.0058433,0.00378561,0.00469422,0.00734566,0.00795312,0.00838276,0.00197417,0.0063036,0.00996255,0.00741882,0.00388831,0.00716458,0.00799836,0.0069991,0.00193501,0.00887239,0.00731778,0.00269209,0.00970736,0.00357621,0.00423355,0.00478754,0.0231204,0.00714921,0,0.0108058,0.0139614,0,0,0,0,0,0,0,0.172197,0,0,NaN,NaN
